# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.5214517,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663
-1.6859368,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206
-1.8504218,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886
0.12339853,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361
-0.041086495,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794
-0.20557152,-0.2055715173482895,-0.2055715173482895,-0.2055715173482895,-0.2055715173482895,-0.2055715173482895,-0.2055715173482895,-0.2055715173482895,-0.2055715173482895,-0.2055715173482895,-0.2055715173482895,-0.2055715173482895,-0.2055715173482895,-0.2055715173482895,-0.2055715173482895
-0.37005654,-0.37005653977394104,-0.37005653977394104,-0.37005653977394104,-0.37005653977394104,-0.37005653977394104,-0.37005653977394104,-0.37005653977394104,-0.37005653977394104,-0.37005653977394104,-0.37005653977394104,-0.37005653977394104,-0.37005653977394104,-0.37005653977394104,-0.37005653977394104
-0.53454155,-0.5345415472984314,-0.5345415472984314,-0.5345415472984314,-0.5345415472984314,-0.5345415472984314,-0.5345415472984314,-0.5345415472984314,-0.5345415472984314,-0.5345415472984314,-0.5345415472984314,-0.5345415472984314,-0.5345415472984314,-0.5345415472984314,-0.5345415472984314
-0.6990266,-0.6990265846252441,-0.6990265846252441,-0.6990265846252441,-0.6990265846252441,-0.6990265846252441,-0.6990265846252441,-0.6990265846252441,-0.6990265846252441,-0.6990265846252441,-0.6990265846252441,-0.6990265846252441,-0.6990265846252441,-0.6990265846252441,-0.6990265846252441
-0.8635116,-0.8635116219520569,-0.8635116219520569,-0.8635116219520569,-0.8635116219520569,-0.8635116219520569,-0.8635116219520569,-0.8635116219520569,-0.8635116219520569,-0.8635116219520569,-0.8635116219520569,-0.8635116219520569,-0.8635116219520569,-0.8635116219520569,-0.8635116219520569
-1.0279967,-0.5689474940299988,-0.6779677867889404,-0.7548686265945435,-0.4971572756767273,-0.2943393886089325,-0.4882173240184784,-0.7116460800170898,-0.659959077835083,-0.6972241401672363,-0.14822718501091003,-0.14822719991207123,-0.8084740042686462,-0.6344358325004578,0.0017072111368179321
-1.1924816,-0.45575207471847534,-0.5664817690849304,-0.5549251437187195,-0.46677154302597046,-0.19461064040660858,-0.3871605694293976,-0.722894549369812,-0.6377636790275574,-0.7205855846405029,-0.14822718501091003,-0.14822719991207123,-0.8627645373344421,-0.5901361107826233,0.06770611554384232
-1.3569667,-0.6878489255905151,-0.7258601784706116,-0.5818748474121094,-1.54470694065094,-0.6122694611549377,-0.7353256940841675,-0.7309122085571289,-0.5521118640899658,-0.6479822397232056,-0.14822718501091003,-0.14822719991207123,-0.9943116903305054,-0.5287635922431946,-0.09779693186283112
-1.5214517,-0.3092546761035919,-0.2829628884792328,-0.1144578605890274,0.2434527426958084,-0.06850620359182358,-0.20778335630893707,-0.5487418174743652,-0.24011081457138062,-0.29835987091064453,-0.14822718501091003,-0.14822719991207123,0.39601922035217285,0.16783088445663452,-0.10087233781814575
-1.6859368,0.07407981902360916,0.08677101880311966,0.3340303301811218,0.31348881125450134,0.08757288753986359,0.28218233585357666,-0.08697764575481415,0.34015557169914246,0.2382764369249344,-0.14822718501091003,-0.14822719991207123,0.4986730217933655,0.29407376050949097,0.2614935040473938
-1.8504218,0.48065507411956787,0.5285885334014893,0.719296932220459,0.27520444989204407,-0.0939585492014885,0.44533178210258484,0.49943435192108154,0.7401556372642517,0.6492047905921936,-0.14822718501091003,-0.14822719991207123,0.5792654752731323,0.46159249544143677,0.23470881581306458
1.1925513,0.7535846829414368,0.8262782096862793,0.9318991899490356,0.47568538784980774,0.6343849301338196,0.6314572095870972,0.7832655310630798,0.8745608329772949,0.7785744667053223,-0.14822718501091003,-0.14822719991207123,0.6497325301170349,0.48408257961273193,0.22238755226135254
1.0280662,0.6991814970970154,0.7238397002220154,0.8654935359954834,0.6625699996948242,0.8022394180297852,0.9130719304084778,0.8248598575592041,0.8359172344207764,0.7506386041641235,-0.14822718501091003,-0.14822719991207123,0.8711197376251221,0.7269498109817505,0.2373138666152954
0.8635812,0.5438128709793091,0.5326974391937256,0.6538118124008179,1.4849307537078857,1.2291650772094727,0.9974311590194702,0.6985205411911011,0.6539568901062012,0.623729407787323,-0.14822718501091003,-0.14822719991207123,0.8524379134178162,0.8233674168586731,0.4626144766807556
0.69909614,0.2826683223247528,0.18440186977386475,0.22709085047245026,2.1246721744537354,0.5921496748924255,1.2805849313735962,0.3830745220184326,0.36670982837677,0.4086778163909912,-0.14822718501091003,-0.14822719991207123,0.7958758473396301,0.7443843483924866,0.7533295750617981
0.5346111,-0.008970901370048523,-0.1755497008562088,-0.2350705862045288,0.42135247588157654,0.33185362815856934,0.2524377405643463,0.009585194289684296,0.08402057737112045,0.18089529871940613,-0.14822718501091003,-0.14822719991207123,0.7334384918212891,0.48630261421203613,0.2087269127368927
0.37012607,-0.1477254331111908,-0.35648322105407715,-0.4995201826095581,0.3845074772834778,0.21476750075817108,0.1816905289888382,-0.27188894152641296,-0.0961526408791542,0.042467862367630005,-0.14822718501091003,-0.14822719991207123,0.6201582551002502,0.15899577736854553,0.10530436038970947
0.20564105,-0.23523670434951782,-0.4067874848842621,-0.5866559743881226,-0.2179686576128006,-0.36477071046829224,0.03067285753786564,-0.32773327827453613,-0.12051855027675629,0.019150808453559875,-0.14822718501091003,-0.14822719991207123,0.20431730151176453,-0.29634177684783936,0.1641421765089035
0.041156016,-0.20729976892471313,-0.36680954694747925,-0.5198601484298706,-0.8439225554466248,-0.2701905369758606,-0.6121779680252075,-0.2568419575691223,-0.10088562965393066,0.0006496608257293701,-0.14822718501091003,-0.14822719991207123,-0.6735098361968994,-0.816308856010437,-0.011604320257902145
-0.12332901,-0.12254258990287781,-0.29705697298049927,-0.30761539936065674,-0.3354770839214325,-0.4092811644077301,-0.3920764625072479,-0.18742215633392334,-0.13126613199710846,-0.055806443095207214,-0.14822718501091003,-0.14822719991207123,-0.7165412902832031,-0.9945698380470276,-0.20649534463882446
-0.28781405,-0.4979232847690582,-0.569487988948822,-0.5079869627952576,-0.6108439564704895,-1.2074912786483765,-1.8302162885665894,-0.14779363572597504,-0.20739884674549103,-0.1366310566663742,-0.14822718501091003,-0.14822719991207123,-0.7469881772994995,-1.0060691833496094,-0.0006898157298564911
