# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.65460896,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044
-0.44992808,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954
-0.7733384,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385
-0.61527526,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159
-0.96782166,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233
0.27701673,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398
-0.3690755,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829
-0.18260469,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836
0.017705763,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105
0.82841676,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755
2.8169532,1.0153974294662476,0.5268228650093079,0.6164088845252991,1.5804758310317992,1.2095024943351746,1.2940626621246338,1.237791895866394,1.84645414352417,1.7923730611801147,0.6782582998275757,0.7609726190567017,0.7174259424209595,0.6066509485244751,0.6049531698226929,0.6164088845252991,0.6782582998275757,1.2130242347717286,0.6782582998275757,0.7928658723831177,0.6782582998275757,0.6782582998275757
0.5771182,0.6886672973632812,0.02673208713531494,0.8090600967407227,0.6866297483444214,0.7312652111053467,0.9761942982673645,-0.4560668170452118,0.47300779819488525,0.3109455704689026,1.187824010848999,1.2382614612579346,1.2296541929244995,0.9535332918167114,0.23275339603424072,0.8090600967407227,0.02673208713531494,0.8223810225725174,0.6869327783584595,0.7840603113174438,0.02673208713531494,0.8090600967407227
-0.5045582,-0.213929682970047,-0.2789831757545471,-0.3111568093299866,0.3082296535372734,0.05367485284805298,0.3964008614420891,1.1896284818649292,1.4570140838623047,0.26730871200561523,0.17834866046905518,0.32929107546806335,0.20963913202285767,0.7503223419189453,0.35958707332611084,-0.3111568093299866,-0.2789831757545471,0.21709199547767638,-0.11638208627700805,0.21773257851600647,-0.2789831757545471,-0.3111568093299866
