# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.51481766,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173
0.3700987,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963
0.22537975,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073,0.22537975013256073
0.0806608,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243,0.08066079765558243
-0.064058155,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587,-0.06405815482139587
-0.2087771,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358,-0.20877709984779358
-0.35349604,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913,-0.3534960448741913
-0.49821502,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114,-0.4982150197029114
0.51481766,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173,0.5148176550865173
0.3700987,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963,0.37009871006011963
0.22537975,0.9431806206703186,1.0192952156066895,0.9393245577812195,0.7468073844909668,0.8908191204071045,0.8114498555660248,1.2275093793869019,1.2372645139694214,1.2234208583831787,0.06541357934474945,0.11629389226436615,0.11011608690023422,0.03535301238298416,-0.6372065544128418
0.0806608,0.8035003542900085,0.8963959217071533,0.8733431100845337,0.8276831984519959,0.7879915356636047,0.7698506593704224,1.2433782815933228,1.1997253894805908,1.1333922147750854,0.10453969240188599,0.11107763648033142,0.12429521232843399,0.021980583667755127,-0.15945477783679962
-0.064058155,0.6315988302230835,0.7123830318450928,0.5871853828430176,0.7119650065898895,0.7388998031616211,0.6487034916877746,1.2541710138320923,1.10883629322052,1.0799857378005981,0.07291746139526367,0.04642884433269501,0.07698779553174973,-0.010222561657428741,-0.2683548927307129
-0.2087771,0.6321940422058105,0.6814103722572327,0.6272106766700745,0.7221248924732209,0.6288669645786286,0.5660673081874847,1.1595515012741089,0.9376943111419678,1.1495933532714844,-0.0068445466458797455,-0.002458415925502777,0.008867418393492699,-0.04419127106666565,-0.25062575936317444
-0.35349604,0.7242863774299622,0.8139503598213196,0.8281744718551636,0.4586819365620613,0.5488684117794037,0.8627411603927613,0.9909566044807434,0.7752112746238708,1.1126227378845215,-0.038820039480924606,-0.05554235726594925,-0.047801874577999115,-0.08400696516036987,-0.37187182903289795
-0.47754088,0.04576628655195236,0.19554759562015533,0.13207495212554932,0.3298372715711594,0.2533504843711853,0.09363888725638389,0.49348631501197815,0.5140038728713989,0.6331590414047241,-0.1347666084766388,-0.20308654010295868,-0.18366587162017822,-0.2320006787776947,-0.05793030932545662
-0.64293396,-0.05970750004053116,0.011349357664585114,-0.06562528759241104,0.3087853521108627,0.18519908636808396,0.06974623203277588,0.286300927400589,0.4625636041164398,0.3822585344314575,-0.1718713641166687,-0.2599274516105652,-0.2450076937675476,-0.31280842423439026,-0.07066600769758224
-0.7669788,0.9261438846588135,0.9929916858673096,0.9080991148948669,0.35678155422210694,0.4335209786891937,0.2881178557872772,0.3376145362854004,0.5650367736816406,0.7003117203712463,-0.2162880301475525,-0.20845897495746613,-0.24659115076065063,-0.3744095265865326,-0.5106187462806702
-0.93237185,0.6416280269622803,0.8181177377700806,0.6565172672271729,0.2497033178806305,-0.036350692808628085,0.05866753756999969,0.39891213178634644,0.6326354146003723,0.6768187284469604,-0.30248525738716125,-0.28303056955337524,-0.33428463339805603,-0.5030446648597717,-0.44498562812805176
-1.0770909,0.3381117284297943,0.6566500663757324,0.3954382836818695,0.0014527305960655213,-0.15053991004824638,-0.1937839239835739,0.23024484515190125,0.4754038453102112,0.36208003759384155,-0.4342041015625,-0.4229468107223511,-0.47165483236312866,-0.7015597820281982,-0.3876345157623291
-1.2218097,-0.1035974770784378,0.32636356353759766,0.0360407829284668,-0.3224090844392776,-0.40423107147216797,-0.515082985162735,0.02609165385365486,0.18902061879634857,0.08949314057826996,-0.592675507068634,-0.5906632542610168,-0.6407497525215149,-0.890859842300415,-0.3370632231235504
-0.064058155,-0.525336503982544,-0.12958303093910217,-0.39980801939964294,-0.8404498875141144,-0.5839441359043122,-0.6990588665008545,-0.26888808608055115,-0.22377432882785797,-0.1953735649585724,-0.7726543545722961,-0.7765032649040222,-0.838208019733429,-1.070137858390808,-0.3153638243675232
-0.2087771,-0.6264432072639465,-0.43281763792037964,-0.7032343149185181,-0.35659974068403244,-0.3088806390762329,-0.24629580676555635,-0.3691687285900116,-0.49252915382385254,-0.3785722851753235,-0.7622656226158142,-0.7542145848274231,-0.8141627311706543,-0.9332539439201355,-0.2590671181678772
-0.35349604,-0.8956660032272339,-0.8818491697311401,-0.8852378726005554,-0.43909706324338915,-0.29089621305465696,-0.22633073329925538,-0.7002511024475098,-0.7565087676048279,-0.7686257362365723,-0.8251094222068787,-0.8554309606552124,-0.8821039199829102,-0.8959840536117554,-0.0707378163933754
-0.49821502,-0.9815285205841064,-1.1852946281433105,-1.1682919263839722,-0.6375233352184295,-0.3106834918260574,-0.2956326752901077,-0.8341694474220276,-0.7050718665122986,-1.002098560333252,-0.7243415713310242,-0.8961523771286011,-0.8884555101394653,-0.9009883999824524,-0.1869087964296341
-0.64293396,-0.8363096117973328,-1.123691439628601,-1.1480046510696411,-0.33611448407173156,-0.4846855103969574,-0.5214121520519257,-0.7399339079856873,-0.565412700176239,-0.7562851905822754,-0.7814949154853821,-0.9618107676506042,-0.9589181542396545,-0.8997389078140259,-0.31483471393585205
-0.7876529,-0.5337662100791931,-0.8627703189849854,-0.824958324432373,-0.24855170100927354,-0.4436090886592865,-0.4979881703853607,-0.5525866746902466,-0.38442400097846985,-0.40902256965637207,-0.7702814936637878,-0.930088460445404,-0.9637854099273682,-0.9132462739944458,-0.3039897084236145
-0.93237185,-0.42986437678337097,-0.4676491618156433,-0.4187930226325989,-0.36234544068574903,-0.2979773286730051,-0.2783414781093597,-0.46836867928504944,-0.29008811712265015,-0.399599552154541,-0.7682217955589294,-0.9456974864006042,-0.9805546998977661,-0.9337343573570251,-0.0707378163933754
-1.0770909,-0.7958592176437378,-0.5700746774673462,-0.449801504611969,-0.9861008286476135,-0.8077930450439453,-0.8324465751647949,-0.4902952015399933,-0.30129504203796387,-0.5647359490394592,-0.7721410393714905,-0.9831566214561462,-0.9977740049362183,-1.0581475496292114,-0.0707378163933754
-1.2218097,-1.195451259613037,-0.7566229104995728,-0.7596721649169922,-0.7514068007469177,-0.7799373269081116,-0.7592493295669556,-0.4190133512020111,-0.37181949615478516,-0.5587000250816345,-0.7734134793281555,-1.0058729648590088,-0.9979225993156433,-1.1176637411117554,-0.0707378163933754
-1.3665287,-1.2905181646347046,-1.0511208772659302,-1.263838291168213,-0.4764019429683685,-0.7522192597389221,-0.6117136418819428,-0.4656682014465332,-0.5991410613059998,-0.4577379822731018,-0.8241479992866516,-0.9156010746955872,-0.9657900333404541,-1.1504536867141724,-0.0707378163933754
-1.5112476,-0.9511474370956421,-0.6839921474456787,-0.8896497488021851,-0.7787567257881165,-0.8943250298500061,-0.8166339874267579,-0.6525198221206665,-0.8248565793037415,-0.5674333572387695,-0.8944553136825562,-0.9669857621192932,-1.0527064800262451,-1.2625750303268433,-0.0707378163933754
-1.6559666,-1.4623339176177979,-1.3842809200286865,-1.6416373252868652,-1.2816184043884278,-1.312426543235779,-1.0450466632843018,-1.1866434812545776,-1.3338112831115723,-1.207733154296875,-1.09052312374115,-1.1724733114242554,-1.261798620223999,-1.430584192276001,-0.0707378163933754
-0.64293396,-1.8085933923721313,-1.8598322868347168,-1.9742345809936523,-1.6389067888259887,-1.2854626059532166,-1.2564003944396973,-1.5134750604629517,-1.5996068716049194,-1.6573317050933838,-1.2996890544891357,-1.3569310903549194,-1.4450571537017822,-1.5972625017166138,-0.0707378163933754
-0.7876529,-1.8734678030014038,-1.9662489891052246,-1.9621210098266602,-1.169295108318329,-1.0262523531913756,-0.8169454574584961,-1.4773670434951782,-1.5799002647399902,-1.3539612293243408,-1.3392728567123413,-1.3668129444122314,-1.4500112533569336,-1.5371097326278687,-0.0707378163933754
-0.93237185,-1.8216794729232788,-1.8571689128875732,-1.6580802202224731,-1.3071794033050537,-1.2188538551330566,-1.1115118741989136,-1.5471011400222778,-1.5421701669692993,-1.2024754285812378,-1.4204816818237305,-1.4477745294570923,-1.5013271570205688,-1.5514847040176392,-0.0707378163933754
-1.0770909,-1.7928043603897095,-1.8220700025558472,-1.4676827192306519,-1.1020484447479248,-1.346723246574402,-1.0038234353065492,-1.5940724611282349,-1.544060230255127,-1.6001203060150146,-1.4411731958389282,-1.5091341733932495,-1.5266169309616089,-1.5882161855697632,-0.0707378163933754
-1.2218097,-1.7032171487808228,-1.7252147197723389,-1.3522896766662598,-1.2493969082832337,-1.2726101279258728,-1.0826404094696045,-1.6939986944198608,-1.6964294910430908,-1.847835659980774,-1.4849625825881958,-1.5871996879577637,-1.5579826831817627,-1.620993971824646,-0.0707378163933754
