# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.23525158,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928
-0.12260182,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335
-0.7698911,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509
-0.3492138,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481
-1.0695271,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395
-1.1812274,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417
-0.9157996,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334
0.31753924,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213
-0.22899635,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472
-0.15453415,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964
1.6786214,-0.5302262306213379,-0.52099609375,-0.5207901000976562,-0.6962325572967529,-0.5192388296127319,-0.5162609815597534,-0.5226203203201294,-0.5185936093330383,-0.5205228328704834,-0.5207301378250122,-0.5209037661552429,-0.5206848978996277,-0.5206344723701477,0.36800694465637207,-0.4690062403678894,-0.4300628900527954,-0.5257101058959961,-0.4334699511528015,-0.4914018511772156,-0.4970802664756775,-0.5968017578125
1.8683025,-0.529502272605896,-0.52099609375,-0.5207901000976562,-0.5027241706848145,-0.4675949215888977,-0.4313197731971741,-0.5220057964324951,-0.5185936093330383,-0.5205228328704834,-0.5207301378250122,-0.5209037661552429,-0.5206848978996277,-0.5075443387031555,0.24642643332481384,-0.45321035385131836,-0.4578767716884613,-0.4783955216407776,-0.436482697725296,-0.45272207260131836,-0.46979546546936035,-0.4538252353668213
1.16258,-0.5283533334732056,-0.52099609375,-0.5207901000976562,-0.4252353310585022,-0.4688769578933716,-0.40091684460639954,-0.5211572647094727,-0.5185936093330383,-0.5205228328704834,-0.5207301378250122,-0.5209037661552429,-0.5206848978996277,-0.48808762431144714,0.09285217523574829,-0.4921164810657501,-0.4865362048149109,-0.4763530492782593,-0.521681010723114,-0.5320686101913452,-0.4029536843299866,-0.4800493121147156
