# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0696746,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138
-0.87241673,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346
-0.6112224,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685
-0.26910576,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709
0.17508495,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339
0.6816098,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511
1.1573682,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863
1.5280079,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874
1.7795877,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504
2.2348351,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666
1.9616226,1.31240713596344,1.3709439039230347,1.3251054286956787,1.6448346614837646,1.722619640827179,1.7089457988739014,1.2526309490203857,1.2560169696807861,1.2715479135513306,1.3139883279800415,1.1575961112976074,1.2282752990722656,1.3170663118362427,-0.9322677254676819
1.9920685,1.2530593872070312,1.2938896417617798,1.273077130317688,1.3882965207099915,1.5440421938896178,1.3821292042732238,1.2350891828536987,1.2595466375350952,1.2869651317596436,1.294338583946228,1.1431870460510254,1.2013872861862183,1.232312560081482,-1.2823125123977661
1.9475213,1.250335693359375,1.2966917753219604,1.2768473625183105,1.248445165157318,1.464287281036377,1.5201201438903809,1.1885868310928345,1.229495882987976,1.2656930685043335,1.2369823455810547,1.111543893814087,1.1472339630126953,1.0898817777633667,-1.5111252069473267
1.8874305,1.2000203132629395,1.2330187559127808,1.2235873937606812,1.7053604245185852,1.427370262145996,1.5496613264083863,1.112923502922058,1.1575955152511597,1.206649899482727,1.1468627452850342,1.0596182346343994,1.070921540260315,0.9187483191490173,-1.660617709159851
1.7017101,1.1547454595565796,1.1770185232162476,1.1900150775909424,1.3513035416603087,1.18471999168396,1.037925112247467,1.0227457284927368,1.057656168937683,1.1170035600662231,1.0381542444229126,0.9965861439704895,0.9828134775161743,0.7566147446632385,-1.8574273586273193
1.4498098,1.017005205154419,1.0145691633224487,1.0674526691436768,0.8810557961463928,0.8349389791488647,0.9733049869537354,0.8886396288871765,0.9085233211517334,0.962400496006012,0.9103158116340637,0.9187600612640381,0.8861543536186218,0.6342640519142151,-1.949049472808838
1.2072034,0.7676970958709717,0.7121741771697998,0.8235431909561157,0.577462249994278,0.7687222003936768,0.7884854912757874,0.7281044125556946,0.7372947931289673,0.7826107144355774,0.7196488976478577,0.8224061131477356,0.7594757080078125,0.5504665970802307,-2.0511717796325684
0.7248751,0.44300559163093567,0.3262319564819336,0.43306320905685425,0.4664421916007996,0.4128293335437775,0.4646446228027344,0.5529441237449646,0.5541356801986694,0.5894197225570679,0.5243852734565735,0.7047487497329712,0.6227735877037048,0.4776898920536041,-1.9305733442306519
0.2177093,-0.127017080783844,-0.23381537199020386,-0.07513882219791412,-0.024658173322677612,0.1419096365571022,0.06674180179834366,0.2667504549026489,0.24995511770248413,0.2753792405128479,0.19481852650642395,0.3863127827644348,0.3394675850868225,0.3327847719192505,-2.0048420429229736
-0.20004149,-0.5286833047866821,-0.6000369191169739,-0.5930025577545166,-0.45656011402606966,-0.22692565843462945,-0.34362620711326597,-0.160979226231575,-0.1689595878124237,-0.1540766805410385,-0.26145684719085693,-0.16185641288757324,-0.14969611167907715,0.04896002262830734,-0.484297513961792
-0.4780613,-0.6809349060058594,-0.7558275461196899,-0.7245262861251831,-0.5025604024529458,-0.5657571375370025,-0.8246639132499695,-0.5866773724555969,-0.5647693872451782,-0.5601193904876709,-0.6893795132637024,-0.6880954504013062,-0.647376537322998,-0.3274839222431183,-0.5182870030403137
-0.6959904,-0.9076073169708252,-0.981780469417572,-0.9581468105316162,-0.9857111215591431,-0.9924648761749267,-0.8495557188987732,-0.9427027106285095,-0.9370313882827759,-0.9464763402938843,-0.9763213992118835,-0.9638750553131104,-0.9547432661056519,-0.6851522922515869,-0.5405983924865723
-0.81937665,-1.103712558746338,-1.151068091392517,-1.1505513191223145,-1.1925257682800292,-1.3521703720092773,-1.1334899306297301,-1.1550081968307495,-1.1710529327392578,-1.1969780921936035,-1.1387852430343628,-1.0785770416259766,-1.1055208444595337,-0.9643856883049011,-0.5634986758232117
-0.87209624,-1.1817817687988281,-1.2038418054580688,-1.2270355224609375,-1.1295475721359254,-1.151384162902832,-1.1425944805145263,-1.2521718740463257,-1.2819279432296753,-1.315555453300476,-1.211618423461914,-1.1088091135025024,-1.1649333238601685,-1.1325322389602661,-0.5537703037261963
-0.76890045,-1.1759501695632935,-1.179714322090149,-1.2261314392089844,-1.1207191109657288,-1.18047297000885,-1.136737847328186,-1.2599660158157349,-1.2989681959152222,-1.3306406736373901,-1.2135850191116333,-1.0913820266723633,-1.1656248569488525,-1.18853759765625,-0.5015429854393005
-0.59167284,-1.0519708395004272,-1.0402560234069824,-1.1109206676483154,-1.0105851531028747,-0.935713255405426,-1.0610021829605103,-1.165779709815979,-1.2142508029937744,-1.236909031867981,-1.1371816396713257,-1.0133109092712402,-1.0988627672195435,-1.122212290763855,-0.4292258322238922
-0.3681353,-0.8208827972412109,-0.8099440336227417,-0.9204914569854736,-0.7969989895820617,-0.6885919332504272,-0.6977452516555787,-0.952382504940033,-1.0159406661987305,-1.0229542255401611,-0.9678796529769897,-0.8434209823608398,-0.9400564432144165,-0.9414617419242859,-0.3407151401042938
-0.061912917,-0.4932182729244232,-0.4607829451560974,-0.5648326873779297,-0.6707482814788819,-0.48612815141677856,-0.4501493453979492,-0.5768986344337463,-0.6449143886566162,-0.6309151649475098,-0.6831804513931274,-0.5493289232254028,-0.657635509967804,-0.6572996377944946,-0.259178102016449
0.30952796,-0.2164801061153412,-0.19211342930793762,-0.3218856453895569,-0.27008725702762604,-0.09027838110923767,-0.07041486576199532,-0.14714282751083374,-0.18601170182228088,-0.19103893637657166,-0.2643246650695801,-0.10803426802158356,-0.22288312017917633,-0.28277814388275146,-0.08037125319242477
0.7548404,0.13267241418361664,0.16410639882087708,-0.00471380352973938,0.06548114717006684,0.33037986159324645,0.3102104514837265,0.2099452018737793,0.19816896319389343,0.15912997722625732,0.21443399786949158,0.3867828845977783,0.281871497631073,0.14373111724853516,0.03958757221698761
1.1765972,0.6566954851150513,0.6995461583137512,0.5573009252548218,0.536400431394577,0.7042872548103333,0.7477102279663086,0.5395647883415222,0.5457063913345337,0.497168630361557,0.6486177444458008,0.7798870205879211,0.7125511169433594,0.5680728554725647,0.03747396916151047
1.5110222,0.981701135635376,1.0313297510147095,0.9362145662307739,0.7959835290908813,1.132068693637848,1.0633205413818358,0.7902103662490845,0.7941030263900757,0.7494536638259888,0.9348860383033752,0.9917975068092346,0.9656372666358948,0.9124003052711487,-0.1609383523464203
1.7855166,1.2570900917053223,1.3025288581848145,1.1415274143218994,0.9942720532417297,1.2525274395942687,1.5154752492904664,0.9195472598075867,0.8941519260406494,0.9559580683708191,1.1492522954940796,1.0711708068847656,0.9586125612258911,1.2388371229171753,-0.46079468727111816
1.9031342,1.355548620223999,1.5059466361999512,1.250672698020935,1.2790220856666565,1.517639970779419,1.5568089246749879,0.9511865377426147,0.9972442388534546,1.1227391958236694,1.2573366165161133,1.120895504951477,0.9700942635536194,1.3066636323928833,-0.7209669351577759
1.9430345,1.3801050186157227,1.5208672285079956,1.2957205772399902,1.3059038281440736,1.6338905334472655,1.676206922531128,1.011898398399353,1.0590087175369263,1.1951228380203247,1.2878550291061401,1.1322578191757202,0.9943904876708984,1.3303213119506836,-0.958204984664917
1.9012114,1.3814799785614014,1.5193923711776733,1.3152247667312622,1.3136204361915589,1.2159269809722901,1.4666944026947022,1.0334850549697876,1.0872230529785156,1.2300057411193848,1.2720425128936768,1.1225427389144897,0.9851635694503784,1.2697803974151611,-1.2038025856018066
1.7675695,1.3583533763885498,1.4835861921310425,1.3027608394622803,1.475646471977234,1.3973200559616088,1.1860749959945678,1.0093973875045776,1.0715934038162231,1.2194489240646362,1.211819052696228,1.0889867544174194,0.943771481513977,1.1469508409500122,-1.468224287033081
1.5962709,1.2883286476135254,1.3940085172653198,1.2493538856506348,1.2090594530105592,1.0906902313232423,1.1249912977218628,0.9521336555480957,1.0204886198043823,1.1711602210998535,1.1082197427749634,1.027183175086975,0.8728878498077393,0.9894152283668518,-1.6441200971603394
1.3517417,1.1633024215698242,1.241804838180542,1.1634371280670166,1.0810124635696412,1.0264047741889955,0.9304206728935241,0.8503153324127197,0.9198369979858398,1.0571295022964478,0.9691709876060486,0.9385585188865662,0.7811082601547241,0.8337967395782471,-1.737492322921753
1.1243583,0.9026990532875061,0.936188280582428,0.9781922101974487,0.6165757536888122,0.6124821484088898,0.7538016557693481,0.6806134581565857,0.7511582374572754,0.8553222417831421,0.7816023826599121,0.8227058053016663,0.6657935380935669,0.6985519528388977,-1.7995049953460693
0.92357516,0.5170782804489136,0.4751082956790924,0.6300864219665527,0.47353442311286925,0.3793375134468079,0.41410614252090455,0.463928759098053,0.5474298000335693,0.6007530689239502,0.5573140382766724,0.6902201175689697,0.5472286939620972,0.5866994857788086,-1.8038558959960938
0.48755676,0.0781075656414032,-0.04557769000530243,0.15214645862579346,0.23591128885746002,0.29630316942930224,0.2925181210041046,0.22814279794692993,0.31484174728393555,0.2995656430721283,0.31758370995521545,0.5035432577133179,0.43421638011932373,0.4825599491596222,-1.7586984634399414
0.011638145,-0.505995512008667,-0.6546915173530579,-0.47644856572151184,-0.08926583752036095,-0.10472807735204696,-0.0936932235956192,-0.08757995814085007,-0.02259695529937744,-0.0976077988743782,-0.04898985102772713,0.12046566605567932,0.16393844783306122,0.2900329530239105,-0.46204477548599243
-0.40082467,-0.8007560968399048,-0.9430845379829407,-0.7724286317825317,-0.5457675158977509,-0.47286819815635683,-0.4780877768993378,-0.44679027795791626,-0.4059835970401764,-0.525146484375,-0.4893762469291687,-0.40921854972839355,-0.2623056471347809,-0.04298502206802368,-0.49628379940986633
-0.67195404,-1.0344606637954712,-1.1879297494888306,-1.0022886991500854,-0.8879772305488587,-0.9064201593399048,-0.8731789946556091,-0.7653853893280029,-0.7628147602081299,-0.9096492528915405,-0.8650588393211365,-0.8272430300712585,-0.6478197574615479,-0.45015597343444824,-0.5242891907691956
-0.8736987,-1.2380272150039673,-1.353964924812317,-1.1840920448303223,-1.1871743083000184,-1.1621806859970092,-0.9804574251174927,-0.9907010197639465,-1.018768072128296,-1.1875535249710083,-1.1055656671524048,-1.029495358467102,-0.8704783320426941,-0.8165398240089417,-0.5311447978019714
-1.0131092,-1.3431323766708374,-1.4359887838363647,-1.2877110242843628,-1.2658797025680542,-1.2347349643707275,-1.2720134019851685,-1.1036003828048706,-1.1536097526550293,-1.330854892730713,-1.2428789138793945,-1.1110774278640747,-0.9842883944511414,-1.0900520086288452,-0.5305808782577515
-1.0595794,-1.3670636415481567,-1.445691704750061,-1.3250187635421753,-1.3911476016044617,-1.2239461183547973,-1.2291943073272704,-1.1465436220169067,-1.2143694162368774,-1.3803611993789673,-1.3060534000396729,-1.134560465812683,-1.043799877166748,-1.2522906064987183,-0.4848247766494751
-0.95686424,-1.3136231899261475,-1.3623554706573486,-1.2941012382507324,-1.1533653378486632,-1.3301536679267882,-1.2637300848960877,-1.1161986589431763,-1.1973191499710083,-1.3351976871490479,-1.3006007671356201,-1.1206387281417847,-1.062503695487976,-1.3005696535110474,-0.4406381845474243
-0.8007886,-1.13969087600708,-1.1607754230499268,-1.1601107120513916,-1.3328693389892579,-1.0821570754051208,-1.1300821542739867,-0.987256646156311,-1.0947896242141724,-1.1890052556991577,-1.2205848693847656,-1.0577460527420044,-1.0331382751464844,-1.2352606058120728,-0.36944860219955444
-0.56731606,-0.8732609152793884,-0.8726685047149658,-0.954723596572876,-1.0779996395111084,-0.6959597170352936,-0.8960639476776123,-0.7538884878158569,-0.882186770439148,-0.9144729971885681,-1.0538636445999146,-0.9249792695045471,-0.9449286460876465,-1.0677289962768555,-0.29452410340309143
