# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.028351,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146
-0.9652606,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591
-0.81974584,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204
-0.59813625,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762
-1.198857,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134
-0.094620906,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502
-0.75036025,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225
1.0219642,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442
0.2078781,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756
0.37645245,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867
0.85026807,-0.17223432660102844,-0.19848212599754333,-0.4427414536476135,0.2681816853582859,0.5869304597377777,0.5913946703076363,0.6047301888465881,0.6869432330131531,0.7683247327804565,0.2819651961326599,0.47692808508872986,0.30262860655784607,0.19221526384353638,0.06456590443849564,-0.19848212599754333,0.30262860655784607,0.47692808508872986,0.30262860655784607,0.5221202224493027,0.30262860655784607,0.30262860655784607
0.9879354,0.16284142434597015,0.21214045584201813,0.3221151828765869,0.4253019213676453,0.49096980690956116,0.5186914324760437,0.6977208852767944,0.7183852195739746,0.8590985536575317,0.5838181972503662,0.7533592581748962,0.6730952262878418,0.508736252784729,0.023687638342380524,0.21214045584201813,0.6730952262878418,0.7533592581748962,0.5838181972503662,0.7417667269706726,0.6730952262878418,0.6730952262878418
