# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.38004953,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677
0.37675953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953
0.35146385,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673
0.32483575,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246
0.30435032,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056
0.30533645,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207
0.3050547,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388
0.28013173,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465
0.2295081,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503
0.23553632,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252
0.23095205,0.23095205426216125,0.23095205426216125,0.23095205426216125,0.23095205426216125,0.23095205426216125,0.23095205426216125,0.23095205426216125,0.23095205426216125,0.23095205426216125,0.23095205426216125,0.23095205426216125,0.23095205426216125,0.23095205426216125,0.23095205426216125
0.22426054,0.22426053881645203,0.22426053881645203,0.22426053881645203,0.22426053881645203,0.22426053881645203,0.22426053881645203,0.22426053881645203,0.22426053881645203,0.22426053881645203,0.22426053881645203,0.22426053881645203,0.22426053881645203,0.22426053881645203,0.22426053881645203
0.2115995,0.21159949898719788,0.21159949898719788,0.21159949898719788,0.21159949898719788,0.21159949898719788,0.21159949898719788,0.21159949898719788,0.21159949898719788,0.21159949898719788,0.21159949898719788,0.21159949898719788,0.21159949898719788,0.21159949898719788,0.21159949898719788
0.21909223,0.2190922349691391,0.2190922349691391,0.2190922349691391,0.2190922349691391,0.2190922349691391,0.2190922349691391,0.2190922349691391,0.2190922349691391,0.2190922349691391,0.2190922349691391,0.2190922349691391,0.2190922349691391,0.2190922349691391,0.2190922349691391
0.21364804,0.21364803612232208,0.21364803612232208,0.21364803612232208,0.21364803612232208,0.21364803612232208,0.21364803612232208,0.21364803612232208,0.21364803612232208,0.21364803612232208,0.21364803612232208,0.21364803612232208,0.21364803612232208,0.21364803612232208,0.21364803612232208
0.18525313,-0.43893957138061523,-0.5146821141242981,-0.4036461412906647,-0.6370965003967285,-0.63062903881073,-0.5889292597770691,-0.48344653844833374,-0.39786502718925476,-0.4081752598285675,0.1781482845544815,0.16524621844291687,0.18423298001289368,0.23167666792869568,0.20167073607444763
0.1811854,-0.4514597952365875,-0.5325456857681274,-0.4181157052516937,-0.6249289751052857,-0.6232091665267945,-0.6019102215766907,-0.5039664506912231,-0.41298335790634155,-0.42499369382858276,0.17007960379123688,0.1574055254459381,0.17553499341011047,0.2229430079460144,0.19655153155326843
0.15664986,-0.46589523553848267,-0.5521665215492249,-0.43483561277389526,-0.6145807027816772,-0.5889280319213868,-0.5683275818824768,-0.5244370102882385,-0.4286295473575592,-0.4423624277114868,0.16205577552318573,0.14950478076934814,0.16679683327674866,0.21425914764404297,0.1960967481136322
0.16382268,-0.4835945963859558,-0.5742712616920471,-0.45528799295425415,-0.5990702748298645,-0.6516926050186157,-0.5937326908111572,-0.5476410984992981,-0.4476129710674286,-0.4633358120918274,0.15407775342464447,0.14150872826576233,0.1580727994441986,0.20534473657608032,0.20138335227966309
0.16381387,-0.5013346076011658,-0.5951169729232788,-0.4766133725643158,-0.6279698610305786,-0.743964147567749,-0.6105433702468872,-0.5687174797058105,-0.46537545323371887,-0.4829144775867462,0.14732147753238678,0.13484284281730652,0.15075574815273285,0.19799333810806274,0.20489339530467987
0.1207857,-0.5185381174087524,-0.6140722632408142,-0.49623972177505493,-0.6382266879081726,-0.6207311749458313,-0.6309473991394043,-0.5879956483840942,-0.4828668236732483,-0.5021094083786011,0.1412605196237564,0.12886890769004822,0.14430229365825653,0.19151055812835693,0.19896744191646576
0.09750334,-0.5409798622131348,-0.635945200920105,-0.5212527513504028,-0.6040709972381592,-0.6832664489746094,-0.6336315989494323,-0.6119859218597412,-0.5060291886329651,-0.5273720026016235,0.1334761679172516,0.1211303099989891,0.13595621287822723,0.1827583611011505,0.1982145607471466
0.09051247,-0.5683208703994751,-0.659019947052002,-0.5526232123374939,-0.6545260548591614,-0.669592308998108,-0.6047874093055725,-0.6371870040893555,-0.5319499969482422,-0.5554419755935669,0.12485215067863464,0.11241400986909866,0.1265728920698166,0.17285051941871643,0.19809219241142273
0.09050367,-0.5965784788131714,-0.6789258122444153,-0.5813448429107666,-0.6487069725990295,-0.6880474328994751,-0.6473676800727844,-0.6586689949035645,-0.557678759098053,-0.5825439691543579,0.11685188114643097,0.10431423038244247,0.11789622902870178,0.16366258263587952,0.19710782170295715
