# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.34902418,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952
0.53263444,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198
-0.443888,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294
0.11575907,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717
0.9573465,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217
0.91845584,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045
0.50763816,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032
0.16232876,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702
0.6924194,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921
0.66114026,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969
-0.616295,-0.5329665541648865,-0.5327461957931519,-0.5331062078475952,-0.6064568758010864,-0.5292912721633911,-0.48675933480262756,-0.5318267941474915,-0.532650351524353,-0.5329909920692444,-0.5332172513008118,-0.5325387716293335,-0.5325130224227905,-0.49601835012435913,0.4957144856452942,-0.5329665541648865,-0.5318267941474915,-0.5318267941474915,-0.567649245262146,-0.5302324295043945,-0.5419772267341614,-0.5220414400100708
-1.3334976,-0.5329665541648865,-0.5327461957931519,-0.5331062078475952,-0.5239900946617126,-0.49632006883621216,-0.5121429562568665,-0.5318267941474915,-0.532650351524353,-0.5329909920692444,-0.5332172513008118,-0.5325387716293335,-0.5325130224227905,-0.4976457953453064,0.29492783546447754,-0.5329665541648865,-0.5318267941474915,-0.5318267941474915,-0.4639153778553009,-0.5367205739021301,-0.5230737328529358,-0.5241380929946899
-2.5030658,-0.5329665541648865,-0.5327461957931519,-0.5331062078475952,-0.4308392405509949,-0.5371187329292297,-0.4567883312702179,-0.5318267941474915,-0.532650351524353,-0.5329909920692444,-0.5332172513008118,-0.5325387716293335,-0.5325130224227905,-0.5030128359794617,0.327676922082901,-0.5329665541648865,-0.5318267941474915,-0.5318267941474915,-0.48743727803230286,-0.4784185290336609,-0.5098540186882019,-0.4496619999408722
