# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.3497534,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973,0.34975340962409973
0.32315624,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339,0.3231562376022339
0.37766403,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361,0.3776640295982361
0.3904701,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876,0.39047008752822876
0.41476876,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436,0.4147687554359436
0.44202265,0.4420226514339447,0.4420226514339447,0.4420226514339447,0.4420226514339447,0.4420226514339447,0.4420226514339447,0.4420226514339447,0.4420226514339447,0.4420226514339447,0.4420226514339447,0.4420226514339447,0.4420226514339447,0.4420226514339447,0.4420226514339447
0.45876902,0.4587690234184265,0.4587690234184265,0.4587690234184265,0.4587690234184265,0.4587690234184265,0.4587690234184265,0.4587690234184265,0.4587690234184265,0.4587690234184265,0.4587690234184265,0.4587690234184265,0.4587690234184265,0.4587690234184265,0.4587690234184265
0.5132768,0.5132768154144287,0.5132768154144287,0.5132768154144287,0.5132768154144287,0.5132768154144287,0.5132768154144287,0.5132768154144287,0.5132768154144287,0.5132768154144287,0.5132768154144287,0.5132768154144287,0.5132768154144287,0.5132768154144287,0.5132768154144287
0.51393354,0.513933539390564,0.513933539390564,0.513933539390564,0.513933539390564,0.513933539390564,0.513933539390564,0.513933539390564,0.513933539390564,0.513933539390564,0.513933539390564,0.513933539390564,0.513933539390564,0.513933539390564,0.513933539390564
0.5372471,0.5372471213340759,0.5372471213340759,0.5372471213340759,0.5372471213340759,0.5372471213340759,0.5372471213340759,0.5372471213340759,0.5372471213340759,0.5372471213340759,0.5372471213340759,0.5372471213340759,0.5372471213340759,0.5372471213340759,0.5372471213340759
0.5273963,0.5273963212966919,0.5273963212966919,0.5273963212966919,0.5273963212966919,0.5273963212966919,0.5273963212966919,0.5273963212966919,0.5273963212966919,0.5273963212966919,0.5273963212966919,0.5273963212966919,0.5273963212966919,0.5273963212966919,0.5273963212966919
0.60226244,0.6022624373435974,0.6022624373435974,0.6022624373435974,0.6022624373435974,0.6022624373435974,0.6022624373435974,0.6022624373435974,0.6022624373435974,0.6022624373435974,0.6022624373435974,0.6022624373435974,0.6022624373435974,0.6022624373435974,0.6022624373435974
