# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-2.0213065,-2.0213065147399902,-2.0213065147399902,-2.0213065147399902,-2.0213065147399902,-2.0213065147399902,-2.0213065147399902,-2.0213065147399902,-2.0213065147399902,-2.0213065147399902,-2.0213065147399902,-2.0213065147399902,-2.0213065147399902,-2.0213065147399902,-2.0213065147399902,-2.0213065147399902,-2.0213065147399902,-2.0213065147399902,-2.0213065147399902,-2.0213065147399902,-2.0213065147399902,-2.0213065147399902
-1.6965113,-1.6965112686157227,-1.6965112686157227,-1.6965112686157227,-1.6965112686157227,-1.6965112686157227,-1.6965112686157227,-1.6965112686157227,-1.6965112686157227,-1.6965112686157227,-1.6965112686157227,-1.6965112686157227,-1.6965112686157227,-1.6965112686157227,-1.6965112686157227,-1.6965112686157227,-1.6965112686157227,-1.6965112686157227,-1.6965112686157227,-1.6965112686157227,-1.6965112686157227,-1.6965112686157227
-0.25751793,-0.25751793384552,-0.25751793384552,-0.25751793384552,-0.25751793384552,-0.25751793384552,-0.25751793384552,-0.25751793384552,-0.25751793384552,-0.25751793384552,-0.25751793384552,-0.25751793384552,-0.25751793384552,-0.25751793384552,-0.25751793384552,-0.25751793384552,-0.25751793384552,-0.25751793384552,-0.25751793384552,-0.25751793384552,-0.25751793384552,-0.25751793384552
0.46735618,0.4673561751842499,0.4673561751842499,0.4673561751842499,0.4673561751842499,0.4673561751842499,0.4673561751842499,0.4673561751842499,0.4673561751842499,0.4673561751842499,0.4673561751842499,0.4673561751842499,0.4673561751842499,0.4673561751842499,0.4673561751842499,0.4673561751842499,0.4673561751842499,0.4673561751842499,0.4673561751842499,0.4673561751842499,0.4673561751842499,0.4673561751842499
0.6544899,0.6544898748397827,0.6544898748397827,0.6544898748397827,0.6544898748397827,0.6544898748397827,0.6544898748397827,0.6544898748397827,0.6544898748397827,0.6544898748397827,0.6544898748397827,0.6544898748397827,0.6544898748397827,0.6544898748397827,0.6544898748397827,0.6544898748397827,0.6544898748397827,0.6544898748397827,0.6544898748397827,0.6544898748397827,0.6544898748397827,0.6544898748397827
0.49962062,0.49962061643600464,0.49962061643600464,0.49962061643600464,0.49962061643600464,0.49962061643600464,0.49962061643600464,0.49962061643600464,0.49962061643600464,0.49962061643600464,0.49962061643600464,0.49962061643600464,0.49962061643600464,0.49962061643600464,0.49962061643600464,0.49962061643600464,0.49962061643600464,0.49962061643600464,0.49962061643600464,0.49962061643600464,0.49962061643600464,0.49962061643600464
-0.014459243,-0.014459243044257164,-0.014459243044257164,-0.014459243044257164,-0.014459243044257164,-0.014459243044257164,-0.014459243044257164,-0.014459243044257164,-0.014459243044257164,-0.014459243044257164,-0.014459243044257164,-0.014459243044257164,-0.014459243044257164,-0.014459243044257164,-0.014459243044257164,-0.014459243044257164,-0.014459243044257164,-0.014459243044257164,-0.014459243044257164,-0.014459243044257164,-0.014459243044257164,-0.014459243044257164
0.4393937,0.43939369916915894,0.43939369916915894,0.43939369916915894,0.43939369916915894,0.43939369916915894,0.43939369916915894,0.43939369916915894,0.43939369916915894,0.43939369916915894,0.43939369916915894,0.43939369916915894,0.43939369916915894,0.43939369916915894,0.43939369916915894,0.43939369916915894,0.43939369916915894,0.43939369916915894,0.43939369916915894,0.43939369916915894,0.43939369916915894,0.43939369916915894
0.63943315,0.6394331455230713,0.6394331455230713,0.6394331455230713,0.6394331455230713,0.6394331455230713,0.6394331455230713,0.6394331455230713,0.6394331455230713,0.6394331455230713,0.6394331455230713,0.6394331455230713,0.6394331455230713,0.6394331455230713,0.6394331455230713,0.6394331455230713,0.6394331455230713,0.6394331455230713,0.6394331455230713,0.6394331455230713,0.6394331455230713,0.6394331455230713
0.6329802,0.632980227470398,0.632980227470398,0.632980227470398,0.632980227470398,0.632980227470398,0.632980227470398,0.632980227470398,0.632980227470398,0.632980227470398,0.632980227470398,0.632980227470398,0.632980227470398,0.632980227470398,0.632980227470398,0.632980227470398,0.632980227470398,0.632980227470398,0.632980227470398,0.632980227470398,0.632980227470398,0.632980227470398
