# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.25839877,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074,0.25839877128601074
0.19412243,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455,0.19412243366241455
0.23993534,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187,0.23993533849716187
0.37055257,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184,0.37055256962776184
0.36723506,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076,0.36723506450653076
0.24496824,0.2449682354927063,0.2449682354927063,0.2449682354927063,0.2449682354927063,0.2449682354927063,0.2449682354927063,0.2449682354927063,0.2449682354927063,0.2449682354927063,0.2449682354927063,0.2449682354927063,0.2449682354927063,0.2449682354927063,0.2449682354927063
0.24282105,0.24282105267047882,0.24282105267047882,0.24282105267047882,0.24282105267047882,0.24282105267047882,0.24282105267047882,0.24282105267047882,0.24282105267047882,0.24282105267047882,0.24282105267047882,0.24282105267047882,0.24282105267047882,0.24282105267047882,0.24282105267047882
0.26480964,0.26480963826179504,0.26480963826179504,0.26480963826179504,0.26480963826179504,0.26480963826179504,0.26480963826179504,0.26480963826179504,0.26480963826179504,0.26480963826179504,0.26480963826179504,0.26480963826179504,0.26480963826179504,0.26480963826179504,0.26480963826179504
0.30807894,0.30807894468307495,0.30807894468307495,0.30807894468307495,0.30807894468307495,0.30807894468307495,0.30807894468307495,0.30807894468307495,0.30807894468307495,0.30807894468307495,0.30807894468307495,0.30807894468307495,0.30807894468307495,0.30807894468307495,0.30807894468307495
0.38395715,0.3839571475982666,0.3839571475982666,0.3839571475982666,0.3839571475982666,0.3839571475982666,0.3839571475982666,0.3839571475982666,0.3839571475982666,0.3839571475982666,0.3839571475982666,0.3839571475982666,0.3839571475982666,0.3839571475982666,0.3839571475982666
0.37164503,-0.8162921667098999,-0.7980624437332153,-0.8779721856117249,-0.5578899383544922,-0.5487180948257446,-0.607666015625,-0.9741311073303223,-0.9470973014831543,-0.9644157290458679,0.09453396499156952,0.14124326407909393,0.09113697707653046,0.2361152619123459,0.8048250675201416
0.3495904,-0.8105833530426025,-0.7896584272384644,-0.8678247332572937,-0.47324255108833313,-0.5009622573852539,-0.6076236963272095,-0.9698861837387085,-0.9424026012420654,-0.9597923159599304,0.09691689908504486,0.14482970535755157,0.09318174421787262,0.24476833641529083,0.7746051549911499
0.32743666,-0.8115684390068054,-0.795357346534729,-0.8717636466026306,-0.7606430053710938,-0.5683538913726807,-0.543236255645752,-0.9646108150482178,-0.936549186706543,-0.9538792967796326,0.09987799823284149,0.14950759708881378,0.09651748836040497,0.2560802698135376,0.7716444134712219
0.28576946,-0.8302492499351501,-0.8135183453559875,-0.8847190737724304,-0.6224219799041748,-0.5222204923629761,-0.5623824596405029,-0.9619358777999878,-0.9334423542022705,-0.9507035613059998,0.10088948905467987,0.15180285274982452,0.09857498109340668,0.2611743211746216,0.7896474599838257
0.2666902,-0.8372413516044617,-0.8199039101600647,-0.8910645842552185,-0.4020460844039917,-0.4810287356376648,-0.6813822984695435,-0.9652519226074219,-0.9365593194961548,-0.9538084268569946,0.1005590409040451,0.1501402109861374,0.09886692464351654,0.2551839351654053,0.7805551886558533
