# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.6738935,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186
0.64312655,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784
0.34483325,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795
0.3146523,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697
0.5481884,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257
0.65894955,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222
0.69293976,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812
0.6856143,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241
0.6208571,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417
0.6853213,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251
0.71491617,-1.2566449642181396,-1.3662195205688477,-1.2807691097259521,-0.6360037326812744,-0.7054648399353027,-0.6969301700592041,-1.4310662746429443,-1.419395923614502,-1.324364185333252,0.3012673854827881,0.2111538201570511,0.23734290897846222,0.4107701778411865,-0.0351279154419899
0.7078837,-1.252298355102539,-1.3590116500854492,-1.2656331062316895,-0.5675325393676758,-0.7134094834327698,-0.6849937438964844,-1.4257807731628418,-1.4150824546813965,-1.3195514678955078,0.302410364151001,0.2117374688386917,0.2378930002450943,0.4124777317047119,-0.04130275547504425
0.7453902,-1.2727389335632324,-1.3596957921981812,-1.2582725286483765,-0.7045267820358276,-0.8248494863510132,-0.6163768768310547,-1.4179033041000366,-1.408015251159668,-1.3120512962341309,0.3037024140357971,0.2124854475259781,0.23875142633914948,0.41425812244415283,-0.03732115775346756
