# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.3787543,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228
-1.4599004,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082
-1.4599004,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082
-1.4599004,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082
0.6827097,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914
0.6827097,-0.5299028158187866,-0.5700145959854126,-0.5216026306152344,-0.30864657163619996,-0.3837044835090637,-0.36239943504333494,-0.4912131726741791,-0.5596094131469727,-0.436963826417923,-0.8185946941375732,-0.7081596255302429,-0.7775861024856567,-0.8372541069984436,-0.8498289585113525,-0.5299028158187866,-0.8185946941375732,-0.8185946941375732,-0.7775861024856567,-0.8185946941375732,-0.8185946941375732,-0.8185946941375732
0.6827097,-0.43853259086608887,-0.4855027198791504,-0.4388369917869568,-0.4683437436819077,-0.2668858289718628,-0.36204788088798523,-0.4880204498767853,-0.5524610280990601,-0.4345877766609192,-0.4735245704650879,-0.44390344619750977,-0.4932267665863037,-0.42256754636764526,-0.47297370433807373,-0.4735245704650879,-0.4735245704650879,-0.4735245704650879,-0.4932267665863037,-0.4735245704650879,-0.4735245704650879,-0.4735245704650879
0.6827097,-0.32426685094833374,-0.37431204319000244,-0.299720823764801,-0.33080615997314455,-0.29341482520103457,-0.23204047679901124,-0.48396745324134827,-0.5442821979522705,-0.43192726373672485,-0.025420941412448883,-0.09073742479085922,-0.11014503985643387,0.003860749304294586,0.32808879017829895,-0.025420941412448883,-0.025420941412448883,-0.025420941412448883,-0.025420941412448883,-0.025420941412448883,-0.025420941412448883,-0.025420941412448883
0.6827097,-0.2880350649356842,-0.3138014078140259,-0.25138163566589355,-0.5130948483943939,-0.10861386358737946,-0.1505961149930954,-0.4820154309272766,-0.5388352274894714,-0.43058720231056213,0.3853031396865845,0.2587529122829437,0.259128212928772,0.43050050735473633,0.06467748433351517,0.3853031396865845,0.3853031396865845,0.259128212928772,0.259128212928772,0.3853031396865845,0.3853031396865845,0.3853031396865845
0.5862267,-0.2705494165420532,-0.31489765644073486,-0.1723843514919281,-0.2567926526069641,-0.21916483342647552,-0.17001376748085023,-0.48724809288978577,-0.5510630011558533,-0.4351714551448822,0.6598432064056396,0.5128148794174194,0.5281391143798828,0.8269050121307373,-0.020658498629927635,0.6598432064056396,0.6598432064056396,0.5281391143798828,0.6598432064056396,0.5281391143798828,0.6598432064056396,0.6598432064056396
0.5862267,-0.2795233130455017,-0.3250601291656494,-0.177963525056839,-0.30678442120552063,-0.20165122747421266,-0.1976139485836029,-0.48581579327583313,-0.5481573939323425,-0.4348781108856201,0.6464709639549255,0.5018925666809082,0.5160385966300964,0.8131842613220215,-0.02159695141017437,0.6464709639549255,0.5160385966300964,0.5160385966300964,0.6464709639549255,0.5160385966300964,0.5160385966300964,0.6464709639549255
0.5862267,-0.2824784815311432,-0.3358075022697449,-0.18049204349517822,-0.24535332918167113,-0.20934449434280394,-0.2512404382228851,-0.48749569058418274,-0.5512729287147522,-0.4358007311820984,0.6317156553268433,0.48996686935424805,0.5030066967010498,0.7953890562057495,-0.026099471375346184,0.6317156553268433,0.5030066967010498,0.5030066967010498,0.6317156553268433,0.5030066967010498,0.6317156553268433,0.6317156553268433
0.5862267,-0.2905665338039398,-0.3459104895591736,-0.1896904706954956,-0.27582886517047883,-0.20353698134422302,-0.22639358639717103,-0.4899058938026428,-0.5553681254386902,-0.4368491470813751,0.6165329217910767,0.4775475859642029,0.48937350511550903,0.7772812843322754,-0.019711939617991447,0.6165329217910767,0.48937350511550903,0.6165329217910767,0.48937350511550903,0.6165329217910767,0.6165329217910767,0.6165329217910767
