# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.533761,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977
-0.91958094,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848
-1.2052963,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878
-1.3658807,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443
-1.4597288,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446
-1.4680709,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292
-1.2970588,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873
-0.9696333,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265
-0.77359504,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414
-0.4315709,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128
0.01681445,0.0063407812267541885,0.13301962614059448,0.14967353641986847,0.626735907793045,0.7466832518577575,0.5700097441673279,0.2838439643383026,0.3776145875453949,0.36256733536720276,0.04202017933130264,0.11337383091449738,0.05504024028778076,-0.19338840246200562,-0.244735985994339,0.11337383091449738,0.05504024028778076,0.11337383091449738,0.05504024028778076,0.11337383091449738,0.05504024028778076,0.05504024028778076
0.49439695,0.06528829038143158,0.2358480989933014,0.2310258001089096,0.6022718787193299,1.1198010683059691,1.0084513902664185,0.9309574365615845,0.9587448835372925,1.0215773582458496,0.4490053653717041,0.5331671237945557,0.5644115805625916,0.26609694957733154,-0.3129246234893799,0.2358480989933014,0.5644115805625916,0.4826700687408447,0.4490053653717041,0.5618686199188232,0.5644115805625916,0.5644115805625916
0.9427823,0.0974494069814682,0.31448376178741455,0.2841973602771759,0.9450368642807007,1.3119282484054566,1.285183596611023,1.1038963794708252,1.08552885055542,1.1755610704421997,0.7462788820266724,0.8564190864562988,0.9553578495979309,0.722406268119812,-0.4096118211746216,0.31448376178741455,0.7462788820266724,0.8814175844192504,0.7462788820266724,0.9983372688293457,0.7462788820266724,0.7462788820266724
1.3014905,0.11921033263206482,0.32019850611686707,0.30349603295326233,1.2972901582717895,1.0067896604537965,1.0588858246803283,1.1582400798797607,1.1016498804092407,1.2104274034500122,0.9163380265235901,1.0680469274520874,1.185258388519287,1.1131689548492432,-0.5076212286949158,1.1815560936927796,0.9163380265235901,0.9538479566574096,0.9163380265235901,1.2453137636184692,1.185258388519287,1.185258388519287
1.5580087,0.15148712694644928,0.3091471195220947,0.2993547022342682,1.0088634371757508,1.1713703632354737,1.231019639968872,1.1696749925613403,1.1098896265029907,1.2248454093933105,1.0109124183654785,1.1862397193908691,1.304422378540039,1.3869438171386719,-0.5840491652488708,1.2772912979125977,1.0109124183654785,1.0398749232292175,1.304422378540039,1.2321356058120727,1.304422378540039,1.304422378540039
1.6643698,0.16598676145076752,0.29374030232429504,0.3073671758174896,0.9875436544418335,0.9786413908004761,1.15249342918396,1.1674017906188965,1.0992095470428467,1.213586449623108,1.05000638961792,1.2355685234069824,1.3500480651855469,1.517981767654419,-0.3883875608444214,1.161981475353241,1.3500480651855469,1.0685516953468324,1.3500480651855469,1.3500480651855469,1.3500480651855469,1.3500480651855469
1.7331917,0.16334599256515503,0.25560152530670166,0.2964065968990326,0.9099984526634216,0.9579859495162963,1.1862793207168578,1.1449137926101685,1.0704039335250854,1.189895510673523,1.0353846549987793,1.215618371963501,1.337893009185791,1.5086464881896973,-0.37284812331199646,1.3012571334838867,1.337893009185791,0.9973441958427429,1.337893009185791,1.337893009185791,1.337893009185791,1.337893009185791
1.4850157,0.14950808882713318,0.24816998839378357,0.3122667670249939,0.9673575401306153,1.0061021327972413,0.989779782295227,1.0849366188049316,1.0326972007751465,1.1647289991378784,0.9819944500923157,1.1509414911270142,1.2853281497955322,1.3908109664916992,-0.39878639578819275,1.1727115035057067,1.2853281497955322,0.9423197269439697,1.2853281497955322,1.2853281497955322,1.2853281497955322,1.2853281497955322
1.1847018,0.045200955122709274,0.17777642607688904,0.22558365762233734,0.7724338173866272,0.5181528091430664,0.7364859282970428,1.0519373416900635,0.9728102087974548,1.104265809059143,0.8703005909919739,1.018265962600708,1.166435718536377,1.1909130811691284,-0.3652653098106384,1.0612864017486572,1.166435718536377,0.9226866841316224,1.166435718536377,1.166435718536377,1.166435718536377,1.166435718536377
0.896901,-0.0056100646033883095,0.019112803041934967,0.05399991571903229,0.28659906685352327,0.32489028573036194,0.3789247453212738,0.974742591381073,0.865180492401123,0.9969760179519653,0.690872311592102,0.8226168751716614,0.9687020182609558,0.9074141979217529,-0.37793537974357605,0.7722527921199799,0.9687020182609558,0.690872311592102,0.8226168751716614,0.9687020182609558,0.9687020182609558,0.9687020182609558
0.60910016,-0.03656037896871567,-0.06804295629262924,-0.06485339999198914,-0.054092463478446005,-0.1696497654542327,-0.021622493863105774,0.8093759417533875,0.6312471032142639,0.7233730554580688,0.46023720502853394,0.5802696943283081,0.6991992592811584,0.5871968269348145,-0.3821506202220917,0.6312471032142639,0.6991992592811584,0.46023720502853394,0.5802696943283081,0.6991992592811584,0.6991992592811584,0.6991992592811584
0.5319362,-0.04957716539502144,-0.13564777374267578,-0.18923580646514893,-0.4326100468635559,-0.588710355758667,-0.23777916729450227,0.13846948742866516,0.1330144703388214,0.1468125581741333,0.22610509395599365,0.31308645009994507,0.39090996980667114,0.28241798281669617,-0.4427810609340668,0.39090996980667114,0.39090996980667114,0.22610509395599365,0.22610509395599365,0.19556758403778077,0.39090996980667114,0.39090996980667114
0.33172694,-0.03677656129002571,-0.1440841406583786,-0.20824295282363892,-0.5723123848438263,-0.536712247133255,-0.4732928514480591,-0.6729227900505066,-0.30915915966033936,-0.35407963395118713,0.03535880148410797,0.07918734848499298,0.12204812467098236,0.06680838018655777,0.09434729814529419,0.12204812467098236,0.12204812467098236,0.03535880148410797,0.03535880148410797,-0.06735403537750244,0.12204812467098236,0.12204812467098236
-0.06452056,-0.11281630396842957,-0.20522473752498627,-0.2955233156681061,-0.4952139019966125,-0.5950219392776489,-0.5207837164402008,-1.0236612558364868,-0.7004645466804504,-0.8029687404632568,-0.17007264494895935,-0.17115280032157898,-0.16924986243247986,-0.11726818233728409,0.09583735466003418,-0.16924986243247986,-0.16924986243247986,-0.17007264494895935,-0.16924986243247986,-0.24738686084747313,-0.16924986243247986,-0.16924986243247986
-0.5066494,-0.18159379065036774,-0.29149189591407776,-0.3637617528438568,-0.7690702915191651,-1.094301962852478,-0.8048340797424316,-1.1324208974838257,-0.9836018085479736,-1.0810896158218384,-0.42245936393737793,-0.45843571424484253,-0.5146781206130981,-0.37335410714149475,0.07447528094053268,-0.5146781206130981,-0.5146781206130981,-0.42245936393737793,-0.45843571424484253,-0.41645896434783936,-0.5146781206130981,-0.5146781206130981
-0.9070679,-0.22955209016799927,-0.3353920876979828,-0.40652015805244446,-0.9135193586349487,-1.0570286154747008,-1.2343124747276306,-1.1875584125518799,-1.0789282321929932,-1.1925286054611206,-0.6782199740409851,-0.7627923488616943,-0.8702579736709595,-0.7083167433738708,0.0626441016793251,-0.8702579736709595,-0.8702579736709595,-0.6782199740409851,-0.7627923488616943,-0.6782199740409851,-0.8702579736709595,-0.8702579736709595
-1.1510729,-0.2657836675643921,-0.37382230162620544,-0.4482228457927704,-0.89471156001091,-0.9850728869438171,-1.1762967109680176,-1.239923357963562,-1.1397323608398438,-1.2590420246124268,-0.8811197280883789,-1.019652247428894,-1.1562987565994263,-1.0484715700149536,0.10888736695051193,-1.0704591393470764,-1.1562987565994263,-0.8811197280883789,-1.019652247428894,-0.8811197280883789,-1.1562987565994263,-1.1562987565994263
-1.3429401,-0.29721930623054504,-0.40668678283691406,-0.4775245487689972,-0.9751939296722412,-0.9957814455032349,-1.1766236305236817,-1.2746455669403076,-1.1836459636688232,-1.3068578243255615,-0.9978310465812683,-1.1795654296875,-1.3192740678787231,-1.3045108318328857,0.1888301521539688,-1.2376051902770997,-1.3192740678787231,-0.9978310465812683,-1.1795654296875,-1.0255087614059448,-1.3192740678787231,-1.3192740678787231
-1.4347028,-0.3075762689113617,-0.42940762639045715,-0.49789610505104065,-0.8855420112609863,-1.2525700330734253,-1.1992188692092896,-1.3042476177215576,-1.2119351625442505,-1.3384367227554321,-1.0644532442092896,-1.2747842073440552,-1.4061517715454102,-1.4552974700927734,0.26798251271247864,-1.1184176206588745,-1.2747842073440552,-1.2747842073440552,-1.2747842073440552,-1.2306128025054932,-1.4061517715454102,-1.4061517715454102
-1.4263606,-0.3171825706958771,-0.44257503747940063,-0.506504237651825,-1.1102000415325164,-1.0765361070632935,-1.137123453617096,-1.3010154962539673,-1.2236605882644653,-1.3467966318130493,-1.086784839630127,-1.3043372631072998,-1.429093599319458,-1.4950854778289795,0.2848856449127197,-1.1260947108268737,-1.3043372631072998,-1.3043372631072998,-1.3043372631072998,-1.3043372631072998,-1.429093599319458,-1.429093599319458
-1.2699472,-0.23956327140331268,-0.3477709889411926,-0.43010619282722473,-0.7593377351760864,-0.8917033433914184,-1.0851900458335877,-1.29997980594635,-1.2092182636260986,-1.3284209966659546,-1.0676993131637573,-1.2633414268493652,-1.3925073146820068,-1.4357026815414429,0.28541305661201477,-0.9688572525978089,-1.2633414268493652,-1.2633414268493652,-1.3925073146820068,-1.2633414268493652,-1.3925073146820068,-1.3925073146820068
-1.0280277,-0.12359748780727386,-0.202349454164505,-0.27396565675735474,-0.4884580969810486,-0.7371096014976501,-0.7143038511276245,-1.2609524726867676,-1.1552181243896484,-1.2727779150009155,-0.9822438955307007,-1.1276934146881104,-1.2690355777740479,-1.2828513383865356,0.2508543133735657,-1.0205855011940002,-1.2690355777740479,-1.1276934146881104,-1.2690355777740479,-1.1276934146881104,-1.2690355777740479,-1.2690355777740479
-0.850759,-0.06518993526697159,-0.08655282855033875,-0.13310757279396057,-0.1846528597176075,-0.24189582988619804,-0.4475241482257843,-1.138355016708374,-1.0196189880371094,-1.1146867275238037,-0.7681368589401245,-0.834255576133728,-0.9905378222465515,-1.0067522525787354,0.22010409832000732,-0.5688016384840011,-0.9905378222465515,-0.834255576133728,-0.9905378222465515,-0.834255576133728,-0.9905378222465515,-0.9905378222465515
-0.49413627,-0.029372286051511765,0.020529571920633316,-0.0061086444184184074,0.22754202783107758,0.12461456656455994,0.02190764546394348,-0.7879462838172913,-0.6901761889457703,-0.7494336366653442,-0.4382367432117462,-0.4227854609489441,-0.5668255686759949,-0.6602249145507812,-0.22159558534622192,-0.4227854609489441,-0.5668255686759949,-0.4227854609489441,-0.5668255686759949,-0.4227854609489441,-0.5668255686759949,-0.5668255686759949
