# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.25971454,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275,0.2597145438194275
0.17034091,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322,0.1703409105539322
0.2798823,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839,0.2798823118209839
0.32955343,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224,0.32955342531204224
0.24745385,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844,0.24745385348796844
0.22321016,-0.7260706424713135,-0.7258143424987793,-0.8132001161575317,-0.7139781713485718,-0.7039302825927735,-0.6208136558532715,-1.0414890050888062,-1.040425419807434,-1.0448472499847412,0.11416119337081909,0.1136590838432312,0.11578015983104706,0.13639602065086365,-0.09305412322282791
0.21260147,-0.7294245362281799,-0.7266535758972168,-0.8120920658111572,-0.6377721965312958,-0.7250835657119751,-0.5671134233474732,-1.0452560186386108,-1.043715238571167,-1.0496797561645508,0.11061367392539978,0.11087387800216675,0.11231987178325653,0.1323944330215454,-0.09328071773052216
0.35795304,-0.7553590536117554,-0.7522655725479126,-0.833310604095459,-0.634299921989441,-0.6643106698989868,-0.5834301710128784,-1.041536808013916,-1.041029930114746,-1.044011116027832,0.11389550566673279,0.11250320076942444,0.11602108180522919,0.13488247990608215,-0.09519937634468079
0.3113836,-0.7352651953697205,-0.7345296144485474,-0.8207071423530579,-0.6881784439086914,-0.5812358260154724,-0.5761596918106079,-1.0324082374572754,-1.0309146642684937,-1.032402753829956,0.11482894420623779,0.11405074596405029,0.11715702712535858,0.1442389190196991,-0.0948752909898758
0.40736294,-0.7141413688659668,-0.7139065265655518,-0.8023287653923035,-0.5362054109573364,-0.5144549369812011,-0.5934463500976562,-1.033996343612671,-1.033689022064209,-1.035536289215088,0.11564463376998901,0.11556023359298706,0.11741678416728973,0.1443888247013092,-0.09326748549938202
0.3431343,-0.6798226833343506,-0.6787213087081909,-0.7659972906112671,-0.5938349187374115,-0.5739341676235199,-0.551889568567276,-1.010469913482666,-1.010279655456543,-1.0084476470947266,0.12047839164733887,0.12151417136192322,0.12181402742862701,0.1629515290260315,-0.09184201806783676
0.2998783,-0.6802833080291748,-0.6748480200767517,-0.7548031806945801,-0.5258980393409729,-0.6787651300430297,-0.4897818028926849,-0.9905682802200317,-0.9917013645172119,-0.985380232334137,0.1268399953842163,0.12844833731651306,0.12774421274662018,0.1758335530757904,-0.09228060394525528
0.2957177,-0.7032172679901123,-0.69805908203125,-0.7700352668762207,-0.6377615094184875,-0.6071741700172424,-0.5427194476127625,-0.9764225482940674,-0.9787296056747437,-0.9675726890563965,0.13318562507629395,0.13360759615898132,0.13373015820980072,0.18316534161567688,-0.09301109611988068
0.25520328,-0.714880645275116,-0.7085226774215698,-0.780255913734436,-0.5973194777965546,-0.6355737328529358,-0.6297124862670899,-0.9872100353240967,-0.9895007610321045,-0.9804439544677734,0.13269922137260437,0.13245293498039246,0.13294543325901031,0.17630469799041748,-0.09401722252368927
0.22883454,-0.7391677498817444,-0.733818531036377,-0.8051368594169617,-0.5639107584953308,-0.6013994693756104,-0.5696659684181213,-0.9975584745407104,-0.9990295171737671,-0.9917540550231934,0.12958592176437378,0.12882903218269348,0.13056330382823944,0.16819989681243896,-0.09496155381202698
0.22283126,-0.7465845346450806,-0.74173903465271,-0.81975257396698,-0.5566510438919068,-0.6018560886383056,-0.6728967428207397,-1.0243293046951294,-1.0256352424621582,-1.0238783359527588,0.12320858240127563,0.12208834290504456,0.12440921366214752,0.1495252549648285,-0.09478602558374405
0.47415665,-0.7533984184265137,-0.7503569722175598,-0.8323773145675659,-0.536195307970047,-0.5808743357658386,-0.667505145072937,-1.0406545400619507,-1.0410302877426147,-1.0428528785705566,0.11651879549026489,0.1147620677947998,0.11838831007480621,0.1362888216972351,-0.09503619372844696
0.3855949,-0.7074641585350037,-0.7057317495346069,-0.7962572574615479,-0.5226657509803772,-0.5387722015380859,-0.5150627851486206,-1.0176570415496826,-1.0169204473495483,-1.0149314403533936,0.11775392293930054,0.11613482236862183,0.12056268751621246,0.1559722125530243,-0.09406770020723343
0.35245338,-0.6813395619392395,-0.6784732341766357,-0.7674374580383301,-0.5213971257209777,-0.5781267404556274,-0.5001433551311493,-1.0023478269577026,-1.0029873847961426,-0.9985718131065369,0.11924642324447632,0.1189349889755249,0.12209229171276093,0.16715207695960999,-0.09200669080018997
0.30845138,-0.6692507863044739,-0.6651031970977783,-0.7472566962242126,-0.5548215687274933,-0.5232993066310883,-0.5808717489242554,-0.9845108985900879,-0.9862194061279297,-0.9788931012153625,0.12298154830932617,0.12396365404129028,0.12520240247249603,0.17820072174072266,-0.0905839055776596
0.2565258,-0.6898771524429321,-0.6833423376083374,-0.7542212009429932,-0.6662569403648376,-0.6664846658706665,-0.5302981495857239,-0.9704033732414246,-0.9723694324493408,-0.9615827798843384,0.12851426005363464,0.1292453110218048,0.13002409040927887,0.18538472056388855,-0.09285885095596313
0.16358224,-0.7358518242835999,-0.7302030324935913,-0.7941468358039856,-0.637380862236023,-0.6171312928199768,-0.6299487948417664,-0.9670717120170593,-0.9678856134414673,-0.9546732306480408,0.13098269701004028,0.13046911358833313,0.13280044496059418,0.1848805546760559,-0.09508271515369415
0.23687811,-0.7615182399749756,-0.7572681903839111,-0.8282477259635925,-0.5526381731033325,-0.6415370225906372,-0.5545368909835815,-1.015350580215454,-1.0134565830230713,-1.0144219398498535,0.11758637428283691,0.11731493473052979,0.11890606582164764,0.1512494683265686,-0.09547379612922668
0.20351538,-0.7657538056373596,-0.7653783559799194,-0.8437657356262207,-0.6055525004863739,-0.6223770618438721,-0.6207094192504883,-1.0372471809387207,-1.034796953201294,-1.0391087532043457,0.11150836944580078,0.11027100682258606,0.1137949675321579,0.13572266697883606,-0.09593382477760315
0.14214131,-0.7684780359268188,-0.7722651958465576,-0.8558295965194702,-0.614181649684906,-0.7200098037719727,-0.694015896320343,-1.0558974742889404,-1.0518382787704468,-1.0605401992797852,0.10284596681594849,0.10107216238975525,0.1053907722234726,0.11971452832221985,-0.0956873968243599
0.25038135,-0.7742820978164673,-0.7835559844970703,-0.8681543469429016,-0.7186455130577087,-0.6455031752586364,-0.6464680314064026,-1.0717850923538208,-1.0648711919784546,-1.0798351764678955,0.08808016777038574,0.08716049790382385,0.09082295000553131,0.1003093421459198,-0.0948195531964302
0.16991496,-0.7576118111610413,-0.7684745788574219,-0.8570870161056519,-0.7098758459091187,-0.6941076517105103,-0.6289072751998901,-1.072885274887085,-1.0656441450119019,-1.0807161331176758,0.08740699291229248,0.08693280816078186,0.09074537456035614,0.1015281081199646,-0.09483212232589722
0.1973262,-0.770392656326294,-0.7811645269393921,-0.8668702244758606,-0.5809000968933106,-0.6756941676139832,-0.5900389909744262,-1.0722134113311768,-1.0653249025344849,-1.0800821781158447,0.08801496028900146,0.08688363432884216,0.09088306128978729,0.10090774297714233,-0.0951438620686531
0.26137596,-0.7628672122955322,-0.7748410701751709,-0.8629302978515625,-0.600903844833374,-0.6101968884468079,-0.6275688648223877,-1.0761030912399292,-1.0674670934677124,-1.0844624042510986,0.08391270041465759,0.08352366089820862,0.08671437203884125,0.09709817171096802,-0.09428779035806656
0.4507107,-0.7481206059455872,-0.7575664520263672,-0.8482494950294495,-0.7131961822509766,-0.6024516820907593,-0.6029158115386963,-1.0706276893615723,-1.0633313655853271,-1.0780751705169678,0.09041836857795715,0.09004393219947815,0.09358222782611847,0.10526964068412781,-0.09452026337385178
0.29313377,-0.7042591571807861,-0.7110270261764526,-0.8049163222312927,-0.5114679634571075,-0.5175534427165985,-0.45575955510139465,-1.0367250442504883,-1.031746745109558,-1.0380289554595947,0.10661953687667847,0.1056661605834961,0.10951487720012665,0.14026620984077454,-0.09339979290962219
0.31633493,-0.6885501146316528,-0.689761757850647,-0.7803708910942078,-0.6557531595230103,-0.6314351558685303,-0.5483932197093964,-1.0289831161499023,-1.0257282257080078,-1.0311977863311768,0.1110028624534607,0.11146929860115051,0.11287479102611542,0.1465068757534027,-0.09151194989681244
0.31045875,-0.6883015632629395,-0.6856008768081665,-0.7679135203361511,-0.6026900589466095,-0.5741699576377869,-0.556679368019104,-1.008284091949463,-1.0088979005813599,-1.006772756576538,0.12272173166275024,0.12299802899360657,0.12425099313259125,0.16266998648643494,-0.09163510799407959
0.30898795,-0.7101547122001648,-0.7030894756317139,-0.7771947383880615,-0.579216080904007,-0.5154972791671752,-0.5725033760070801,-0.9913696646690369,-0.9937925338745117,-0.9855093359947205,0.13095396757125854,0.1304243505001068,0.13185487687587738,0.17350983619689941,-0.09407630562782288
0.46697438,-0.7275974750518799,-0.7231777906417847,-0.7949119806289673,-0.5347310841083527,-0.5856296300888062,-0.6162308692932129,-0.9850989580154419,-0.9860867261886597,-0.9763616323471069,0.1328321099281311,0.13209298253059387,0.13314785063266754,0.17666023969650269,-0.09456662833690643
0.42170158,-0.6787117719650269,-0.6746326088905334,-0.756170392036438,-0.5208062112331391,-0.48795251846313475,-0.5468735098838806,-0.9818872213363647,-0.9833754301071167,-0.9731022715568542,0.13290971517562866,0.13256758451461792,0.1332762986421585,0.18178024888038635,-0.09297428280115128
0.25882265,-0.6624279022216797,-0.6579726934432983,-0.7353386878967285,-0.5597662091255188,-0.5542357623577118,-0.4744093298912048,-0.957726776599884,-0.959478497505188,-0.9444686770439148,0.1338442862033844,0.1337890326976776,0.13484500348567963,0.19521716237068176,-0.09201014786958694
0.37724775,-0.6857466101646423,-0.6802233457565308,-0.7510247826576233,-0.5163552165031433,-0.564996749162674,-0.5908668398857116,-0.9664251804351807,-0.969772219657898,-0.9568267464637756,0.13116320967674255,0.1306498646736145,0.13302455842494965,0.18744483590126038,-0.09169439226388931
