# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.7641964,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234,-1.7641963958740234
0.17588067,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535,0.17588067054748535
0.30808353,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266,0.30808353424072266
-0.9432166,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629,-0.9432166218757629
-1.604892,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533,-1.6048920154571533
0.6399127,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341,0.6399127244949341
0.9201828,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267,0.9201828241348267
0.28032094,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886,0.280320942401886
-0.71781075,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294,-0.7178107500076294
0.65379405,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748,0.6537940502166748
1.4529604,1.4529603719711304,1.4529603719711304,1.4529603719711304,1.4529603719711304,1.4529603719711304,1.4529603719711304,1.4529603719711304,1.4529603719711304,1.4529603719711304,1.4529603719711304,1.4529603719711304,1.4529603719711304,1.4529603719711304,1.4529603719711304,1.4529603719711304,1.4529603719711304,1.4529603719711304,1.4529603719711304,1.4529603719711304,1.4529603719711304,1.4529603719711304
0.9029964,0.9029964208602905,0.9029964208602905,0.9029964208602905,0.9029964208602905,0.9029964208602905,0.9029964208602905,0.9029964208602905,0.9029964208602905,0.9029964208602905,0.9029964208602905,0.9029964208602905,0.9029964208602905,0.9029964208602905,0.9029964208602905,0.9029964208602905,0.9029964208602905,0.9029964208602905,0.9029964208602905,0.9029964208602905,0.9029964208602905,0.9029964208602905
