# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.09723535,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858
-0.108491294,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946
0.019900575,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514
-0.11390897,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143
-0.14055672,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098
-0.13931496,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6468214750289917,-0.695807409286499,-0.6437856674194335,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5052562952041626,-0.1865384876728058
-0.0838564,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6667888045310975,-0.6999701619148254,-0.6621260285377503,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5053071975708008,-0.1998775601387024
-0.059031233,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6781629204750061,-0.7586971521377563,-0.6924005508422851,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5052836537361145,-0.19459855556488037
-0.048225928,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6101272344589234,-0.7044067978858948,-0.7058304667472839,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5053810477256775,-0.1873759627342224
-0.069365874,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6808497667312622,-0.6144734859466553,-0.705301034450531,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5052937269210815,-0.1837729513645172
-0.09497215,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.698255431652069,-0.6396919131278992,-0.650800085067749,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5051994919776917,-0.18754997849464417
-0.06249614,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6418702125549316,-0.6676138520240784,-0.6292275428771973,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5051438212394714,-0.19175174832344055
-0.036929928,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6410499095916748,-0.6634038686752319,-0.6394701123237609,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5051161646842957,-0.19217436015605927
-0.037420623,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.695099699497223,-0.6334424614906311,-0.6040260672569275,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5050879120826721,-0.1916637122631073
-0.0841368,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6010097384452819,-0.6336114645004273,-0.620061194896698,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5050734877586365,-0.18822281062602997
-0.138634,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6952003598213196,-0.6576065301895142,-0.6185946226119995,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5050915479660034,-0.19060280919075012
-0.13173422,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6722601890563965,-0.6759665846824646,-0.6391172528266906,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5051503777503967,-0.19553491473197937
-0.13544948,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6938173055648804,-0.6812148332595825,-0.6751299619674682,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5052419900894165,-0.19725345075130463
-0.09312954,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6491772055625915,-0.6811516165733338,-0.669742226600647,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.505372166633606,-0.19706988334655762
-0.07584505,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6905086636543274,-0.6755253195762634,-0.7221576690673828,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5054436922073364,-0.18915078043937683
-0.092819095,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.7467181265354157,-0.7086988806724548,-0.6834568500518798,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5054298639297485,-0.18752431869506836
-0.09775609,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.7597139358520508,-0.6485124945640564,-0.708312165737152,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5053706169128418,-0.18683631718158722
-0.07467339,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.7021284937858582,-0.7227019548416138,-0.7084937214851379,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5053249597549438,-0.18855170905590057
-0.05765929,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6195247650146485,-0.6180419445037841,-0.6792123913764954,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5052465200424194,-0.19075700640678406
-0.06588094,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6569522500038147,-0.6453032255172729,-0.62191801071167,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5052011013031006,-0.19009500741958618
-0.035547968,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6500897288322449,-0.6174224853515625,-0.6484037876129151,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5051875710487366,-0.1888173520565033
