# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.1076593,1.1076593399047852,1.1076593399047852,1.1076593399047852,1.1076593399047852,1.1076593399047852,1.1076593399047852,1.1076593399047852,1.1076593399047852,1.1076593399047852,1.1076593399047852,1.1076593399047852,1.1076593399047852,1.1076593399047852,1.1076593399047852,1.1076593399047852,1.1076593399047852,1.1076593399047852,1.1076593399047852,1.1076593399047852,1.1076593399047852,1.1076593399047852
0.90852207,0.9085220694541931,0.9085220694541931,0.9085220694541931,0.9085220694541931,0.9085220694541931,0.9085220694541931,0.9085220694541931,0.9085220694541931,0.9085220694541931,0.9085220694541931,0.9085220694541931,0.9085220694541931,0.9085220694541931,0.9085220694541931,0.9085220694541931,0.9085220694541931,0.9085220694541931,0.9085220694541931,0.9085220694541931,0.9085220694541931,0.9085220694541931
0.5218439,0.5218439102172852,0.5218439102172852,0.5218439102172852,0.5218439102172852,0.5218439102172852,0.5218439102172852,0.5218439102172852,0.5218439102172852,0.5218439102172852,0.5218439102172852,0.5218439102172852,0.5218439102172852,0.5218439102172852,0.5218439102172852,0.5218439102172852,0.5218439102172852,0.5218439102172852,0.5218439102172852,0.5218439102172852,0.5218439102172852,0.5218439102172852
-0.05290833,-0.05290833115577698,-0.05290833115577698,-0.05290833115577698,-0.05290833115577698,-0.05290833115577698,-0.05290833115577698,-0.05290833115577698,-0.05290833115577698,-0.05290833115577698,-0.05290833115577698,-0.05290833115577698,-0.05290833115577698,-0.05290833115577698,-0.05290833115577698,-0.05290833115577698,-0.05290833115577698,-0.05290833115577698,-0.05290833115577698,-0.05290833115577698,-0.05290833115577698,-0.05290833115577698
-0.56687975,-0.5668797492980957,-0.5668797492980957,-0.5668797492980957,-0.5668797492980957,-0.5668797492980957,-0.5668797492980957,-0.5668797492980957,-0.5668797492980957,-0.5668797492980957,-0.5668797492980957,-0.5668797492980957,-0.5668797492980957,-0.5668797492980957,-0.5668797492980957,-0.5668797492980957,-0.5668797492980957,-0.5668797492980957,-0.5668797492980957,-0.5668797492980957,-0.5668797492980957,-0.5668797492980957
-0.933031,-0.9330310225486755,-0.9330310225486755,-0.9330310225486755,-0.9330310225486755,-0.9330310225486755,-0.9330310225486755,-0.9330310225486755,-0.9330310225486755,-0.9330310225486755,-0.9330310225486755,-0.9330310225486755,-0.9330310225486755,-0.9330310225486755,-0.9330310225486755,-0.9330310225486755,-0.9330310225486755,-0.9330310225486755,-0.9330310225486755,-0.9330310225486755,-0.9330310225486755,-0.9330310225486755
-1.1948153,-1.1948152780532837,-1.1948152780532837,-1.1948152780532837,-1.1948152780532837,-1.1948152780532837,-1.1948152780532837,-1.1948152780532837,-1.1948152780532837,-1.1948152780532837,-1.1948152780532837,-1.1948152780532837,-1.1948152780532837,-1.1948152780532837,-1.1948152780532837,-1.1948152780532837,-1.1948152780532837,-1.1948152780532837,-1.1948152780532837,-1.1948152780532837,-1.1948152780532837,-1.1948152780532837
-1.3723593,-1.372359275817871,-1.372359275817871,-1.372359275817871,-1.372359275817871,-1.372359275817871,-1.372359275817871,-1.372359275817871,-1.372359275817871,-1.372359275817871,-1.372359275817871,-1.372359275817871,-1.372359275817871,-1.372359275817871,-1.372359275817871,-1.372359275817871,-1.372359275817871,-1.372359275817871,-1.372359275817871,-1.372359275817871,-1.372359275817871,-1.372359275817871
-1.4689956,-1.4689955711364746,-1.4689955711364746,-1.4689955711364746,-1.4689955711364746,-1.4689955711364746,-1.4689955711364746,-1.4689955711364746,-1.4689955711364746,-1.4689955711364746,-1.4689955711364746,-1.4689955711364746,-1.4689955711364746,-1.4689955711364746,-1.4689955711364746,-1.4689955711364746,-1.4689955711364746,-1.4689955711364746,-1.4689955711364746,-1.4689955711364746,-1.4689955711364746,-1.4689955711364746
-1.4244763,-1.4244762659072876,-1.4244762659072876,-1.4244762659072876,-1.4244762659072876,-1.4244762659072876,-1.4244762659072876,-1.4244762659072876,-1.4244762659072876,-1.4244762659072876,-1.4244762659072876,-1.4244762659072876,-1.4244762659072876,-1.4244762659072876,-1.4244762659072876,-1.4244762659072876,-1.4244762659072876,-1.4244762659072876,-1.4244762659072876,-1.4244762659072876,-1.4244762659072876,-1.4244762659072876
