# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.3787543,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228
-1.4599004,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082
-1.4599004,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082
-1.4599004,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082
0.6827097,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914
0.6827097,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914
0.6827097,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914
0.6827097,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914
0.6827097,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914
0.5862267,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502
0.5862267,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502
0.5862267,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502
0.5862267,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502
