# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.73668873,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911,0.7366887331008911
0.6555669,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292,0.6555668711662292
0.6210381,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798,0.6210380792617798
0.6808048,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147,0.6808047890663147
0.67609,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365,0.6760900020599365
0.65806293,0.6580629348754883,0.6580629348754883,0.6580629348754883,0.6580629348754883,0.6580629348754883,0.6580629348754883,0.6580629348754883,0.6580629348754883,0.6580629348754883,0.6580629348754883,0.6580629348754883,0.6580629348754883,0.6580629348754883,0.6580629348754883
0.5425509,0.5425509214401245,0.5425509214401245,0.5425509214401245,0.5425509214401245,0.5425509214401245,0.5425509214401245,0.5425509214401245,0.5425509214401245,0.5425509214401245,0.5425509214401245,0.5425509214401245,0.5425509214401245,0.5425509214401245,0.5425509214401245
0.56113267,0.5611326694488525,0.5611326694488525,0.5611326694488525,0.5611326694488525,0.5611326694488525,0.5611326694488525,0.5611326694488525,0.5611326694488525,0.5611326694488525,0.5611326694488525,0.5611326694488525,0.5611326694488525,0.5611326694488525,0.5611326694488525
0.56778884,0.56778883934021,0.56778883934021,0.56778883934021,0.56778883934021,0.56778883934021,0.56778883934021,0.56778883934021,0.56778883934021,0.56778883934021,0.56778883934021,0.56778883934021,0.56778883934021,0.56778883934021,0.56778883934021
0.604675,0.6046749949455261,0.6046749949455261,0.6046749949455261,0.6046749949455261,0.6046749949455261,0.6046749949455261,0.6046749949455261,0.6046749949455261,0.6046749949455261,0.6046749949455261,0.6046749949455261,0.6046749949455261,0.6046749949455261,0.6046749949455261
