# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.30258688,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033,-0.3025868833065033
-0.28840125,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618,-0.2884012460708618
-0.28660828,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733,-0.2866082787513733
-0.27822348,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624,-0.2782234847545624
-0.31292287,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359,-0.312922865152359
-0.30938962,-1.5362555980682373,-1.444899320602417,-1.5453299283981323,-1.9704651832580566,-1.4081718921661377,-1.321807622909546,-1.6037579774856567,-1.5650482177734375,-1.581921100616455,-0.3440766930580139,-0.36550837755203247,-0.38016295433044434,-0.2903812825679779,0.23351988196372986
-0.3015849,-1.5376865863800049,-1.447022795677185,-1.546762466430664,-2.7325220108032227,-1.5414581298828125,-1.743632435798645,-1.6039329767227173,-1.5651090145111084,-1.582026481628418,-0.34597325325012207,-0.3675220012664795,-0.38204407691955566,-0.29165321588516235,0.2368573248386383
-0.30996972,-1.5376331806182861,-1.4475265741348267,-1.5470788478851318,-2.065985679626465,-1.5514259338378906,-2.0644636154174805,-1.6043161153793335,-1.565243124961853,-1.582241415977478,-0.349361777305603,-0.371124804019928,-0.3854972720146179,-0.2942804992198944,0.2375842034816742
-0.2922509,-1.5390868186950684,-1.4489573240280151,-1.5487252473831177,-2.502539873123169,-1.551626205444336,-1.7630332708358765,-1.604927659034729,-1.5654531717300415,-1.5825895071029663,-0.35496848821640015,-0.3768148124217987,-0.39123648405075073,-0.2992119789123535,0.22952458262443542
-0.32220414,-1.5356299877166748,-1.4431554079055786,-1.5454713106155396,-1.8534168004989624,-1.2065794467926025,-1.938346028327942,-1.6053048372268677,-1.5655711889266968,-1.5827970504760742,-0.3579850196838379,-0.37975645065307617,-0.39433443546295166,-0.30279093980789185,0.23798319697380066
