# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.6383429,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398
-1.943779,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188
-0.72203445,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031
0.005194492,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827
0.12882341,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234
0.56516075,-0.6137788891792297,-0.5862931609153748,-0.604465901851654,-0.5458699524402618,-0.5275848269462585,-0.5811267554759979,-0.6086211204528809,-0.6032321453094482,-0.601328432559967,-0.8941800594329834,-0.8344230055809021,-0.7742740511894226,-0.7638227343559265,0.023811519145965576,-0.8344230055809021,-0.8344230055809021,-0.8344230055809021,-0.8344230055809021,-0.8344230055809021,-0.8344230055809021,-0.8344230055809021
-0.5620441,-0.5904834866523743,-0.5414247512817383,-0.5832761526107788,-0.531419774889946,-0.6320303440093994,-0.49511200189590454,-0.601959764957428,-0.6021345853805542,-0.5996159315109253,-0.5155191421508789,-0.43397200107574463,-0.46516650915145874,-0.39355504512786865,0.029425878077745438,-0.43397200107574463,-0.43397200107574463,-0.43397200107574463,-0.43397200107574463,-0.43397200107574463,-0.43397200107574463,-0.43397200107574463
-0.34387538,-0.5365767478942871,-0.4800214171409607,-0.5336545705795288,-0.475583678483963,-0.5327386260032654,-0.5263186037540436,-0.5898040533065796,-0.5999284386634827,-0.5968149900436401,-0.23349033296108246,-0.13567058742046356,-0.2601396441459656,-0.1154167652130127,-0.3925047218799591,-0.13567058742046356,-0.13567058742046356,-0.13567058742046356,-0.13567058742046356,-0.13567058742046356,-0.13567058742046356,-0.13567058742046356
0.07791738,-0.5767015218734741,-0.47438547015190125,-0.5651504397392273,-0.42183629870414735,-0.3871054708957672,-0.49601945877075193,-0.5982397198677063,-0.6017390489578247,-0.5991266965866089,-0.1709393560886383,-0.06678904592990875,-0.20375341176986694,-0.0127735435962677,-0.2522994577884674,-0.06678904592990875,-0.06678904592990875,-0.06678904592990875,-0.06678904592990875,-0.06678904592990875,-0.06678904592990875,-0.06678904592990875
0.3397198,-0.6501639485359192,-0.6396892070770264,-0.6297953128814697,-0.39594008922576907,-0.481844037771225,-0.5832107186317443,-0.6144595146179199,-0.6047906279563904,-0.6032286882400513,-0.16644948720932007,-0.06913667917251587,-0.19962061941623688,-0.02084759622812271,-0.49590033292770386,-0.06913667917251587,-0.06913667917251587,-0.06913667917251587,-0.06913667917251587,-0.06913667917251587,-0.06913667917251587,-0.06913667917251587
