# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.9773365,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532
-1.0257686,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655
-0.06498124,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115
0.27927908,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455
-0.15268254,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332
1.213887,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654
0.86962664,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985
1.8827729,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691
1.3958344,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691
-0.540139,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883
-0.027020976,-0.47032517194747925,-0.4456375241279602,-0.46846362948417664,-0.3310244679450989,-0.2626897692680359,-0.47323334217071533,-0.47595715522766113,-0.480427622795105,-0.4980051517486572,0.07181525230407715,0.0798054188489914,0.028685785830020905,0.14835453033447266,-0.08289765566587448,0.028685785830020905,0.028685785830020905,0.0798054188489914,0.028685785830020905,0.0798054188489914,0.028685785830020905,0.028685785830020905
-0.6514019,-0.46966224908828735,-0.4459860324859619,-0.4638930559158325,-0.7240122556686401,-0.4525594115257263,-0.4460452198982239,-0.4696296751499176,-0.47413086891174316,-0.49472931027412415,0.16609805822372437,0.17051354050636292,0.12993124127388,0.24626511335372925,0.06688129156827927,0.17051354050636292,0.12993124127388,0.17051354050636292,0.12993124127388,0.17051354050636292,0.12993124127388,0.12993124127388
