# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.7672743,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798
0.6711879,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293
0.35477147,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951
0.3413968,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676
0.64655036,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664
0.7813529,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823
0.8281642,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622
0.81971705,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938
0.73067,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617
0.8211249,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886
0.8461144,0.8461143970489502,0.8461143970489502,0.8461143970489502,0.8461143970489502,0.8461143970489502,0.8461143970489502,0.8461143970489502,0.8461143970489502,0.8461143970489502,0.8461143970489502,0.8461143970489502,0.8461143970489502,0.8461143970489502,0.8461143970489502
0.8478742,0.8478742241859436,0.8478742241859436,0.8478742241859436,0.8478742241859436,0.8478742241859436,0.8478742241859436,0.8478742241859436,0.8478742241859436,0.8478742241859436,0.8478742241859436,0.8478742241859436,0.8478742241859436,0.8478742241859436,0.8478742241859436
0.8559694,0.8559694290161133,0.8559694290161133,0.8559694290161133,0.8559694290161133,0.8559694290161133,0.8559694290161133,0.8559694290161133,0.8559694290161133,0.8559694290161133,0.8559694290161133,0.8559694290161133,0.8559694290161133,0.8559694290161133,0.8559694290161133
0.7732577,0.7732576727867126,0.7732576727867126,0.7732576727867126,0.7732576727867126,0.7732576727867126,0.7732576727867126,0.7732576727867126,0.7732576727867126,0.7732576727867126,0.7732576727867126,0.7732576727867126,0.7732576727867126,0.7732576727867126,0.7732576727867126
0.4645845,0.46458449959754944,0.46458449959754944,0.46458449959754944,0.46458449959754944,0.46458449959754944,0.46458449959754944,0.46458449959754944,0.46458449959754944,0.46458449959754944,0.46458449959754944,0.46458449959754944,0.46458449959754944,0.46458449959754944,0.46458449959754944
0.44980198,-1.0992628335952759,-1.0924952030181885,-1.146221399307251,-0.6137620210647583,-0.6818639039993286,-0.9377794861793518,-1.4183998107910156,-1.2612550258636475,-1.2488223314285278,0.3061552345752716,0.3210316300392151,0.4070483446121216,0.5403450727462769,-0.06618208438158035
0.7570673,-1.0751900672912598,-1.085449457168579,-1.1471034288406372,-0.5689948797225952,-1.2217612266540527,-0.8337814211845398,-1.4417660236358643,-1.3168095350265503,-1.3099795579910278,0.30567312240600586,0.3197903335094452,0.40297138690948486,0.533791184425354,-8.207932114601135e-05
0.8996131,-1.0301694869995117,-0.976405143737793,-1.0413894653320312,-0.5613542199134827,-0.6752920746803284,-0.5381681323051453,-1.4238932132720947,-1.311234712600708,-1.3007110357284546,0.30581653118133545,0.32099223136901855,0.404404878616333,0.5490109920501709,0.041231248527765274
0.9464244,-0.9312247037887573,-0.8476107120513916,-0.9320409297943115,-0.33758723735809326,-0.6252984404563904,-0.5272819995880127,-1.369863748550415,-1.220058798789978,-1.2039705514907837,0.3089953064918518,0.32603690028190613,0.4127953052520752,0.5719307661056519,-0.017590586096048355
0.9457205,-0.9068923592567444,-0.8354758024215698,-0.9083048105239868,-0.45593351125717163,-0.5235944986343384,-0.5354824066162109,-1.3125183582305908,-1.1103111505508423,-1.0877443552017212,0.31291940808296204,0.33129677176475525,0.4220048189163208,0.5899604558944702,-0.06972789764404297
0.86793625,-0.9176596999168396,-0.8821965456008911,-0.9354578256607056,-0.26526951789855957,-0.5812100172042847,-0.5228952765464783,-1.2904243469238281,-1.0873150825500488,-1.0573431253433228,0.3134588897228241,0.33252692222595215,0.4260176420211792,0.5952366590499878,-0.07552788406610489
0.94818425,-0.9305124282836914,-0.9190453886985779,-0.9684498310089111,-0.4963270425796509,-0.5659599900245667,-0.5538732409477234,-1.2843902111053467,-1.0812907218933105,-1.052087664604187,0.3136114478111267,0.3323734402656555,0.42751920223236084,0.5960252285003662,-0.030474968254566193
0.99393964,-0.9171664118766785,-0.8761382102966309,-0.9360285997390747,-0.6037515997886658,-0.5456846952438354,-0.35274893045425415,-1.2694275379180908,-1.0720847845077515,-1.044284701347351,0.3137134909629822,0.332172691822052,0.42934650182724,0.6016056537628174,0.0017217360436916351
1.0020349,-0.8574608564376831,-0.7899929285049438,-0.8675240278244019,-0.6209253668785095,-0.46837592124938965,-0.45596516132354736,-1.2501497268676758,-1.0577110052108765,-1.0324046611785889,0.313946008682251,0.3326653242111206,0.43178266286849976,0.6076350212097168,-0.025872016325592995
1.080875,-0.8379969000816345,-0.7552011013031006,-0.8330637216567993,-0.39361274242401123,-0.36657851934432983,-0.44103842973709106,-1.224207878112793,-1.0345240831375122,-1.0133347511291504,0.31436634063720703,0.33381107449531555,0.43558210134506226,0.610366702079773,-0.06955350935459137
0.91333973,-0.8436961770057678,-0.7598527669906616,-0.8287268877029419,-0.4332306981086731,-0.44616082310676575,-0.5520983338356018,-1.1922328472137451,-1.0114644765853882,-0.9945768117904663,0.31470987200737,0.3347916305065155,0.4392777681350708,0.609935998916626,-0.10703124850988388
0.5546875,-0.8702402114868164,-0.8364685773849487,-0.8883707523345947,-0.38697102665901184,-0.3663472533226013,-0.5952973961830139,-1.1751792430877686,-1.0034831762313843,-0.9888273477554321,0.314983606338501,0.33501940965652466,0.44059622287750244,0.6040786504745483,-0.11833542585372925
0.5381452,-0.9486517906188965,-0.9711650609970093,-0.9984618425369263,-0.6608664989471436,-0.8093303442001343,-0.6466118693351746,-1.2317144870758057,-1.0683255195617676,-1.0414209365844727,0.3305895924568176,0.3675599694252014,0.4238930940628052,0.6403458118438721,-0.09087647497653961
0.8344996,-0.9405232071876526,-1.006972074508667,-1.0392783880233765,-0.38732993602752686,-0.7885120511054993,-0.7040942311286926,-1.2464714050292969,-1.1575264930725098,-1.1095106601715088,0.4017999768257141,0.4671918749809265,0.4316559433937073,0.7579391002655029,-0.009693708270788193
