# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.9245604,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104
-0.11991762,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114
0.217826,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307
-0.67601854,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508
-1.2971661,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083
-1.1608603,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087,-1.160860300064087
-0.10597034,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461,-0.1059703379869461
0.71620095,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356,0.7162009477615356
-0.68475235,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144,-0.684752345085144
-0.29212096,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723,-0.29212096333503723
1.6454802,1.6454801559448242,1.6454801559448242,1.6454801559448242,1.6454801559448242,1.6454801559448242,1.6454801559448242,1.6454801559448242,1.6454801559448242,1.6454801559448242,1.6454801559448242,1.6454801559448242,1.6454801559448242,1.6454801559448242,1.6454801559448242,1.6454801559448242,1.6454801559448242,1.6454801559448242,1.6454801559448242,1.6454801559448242,1.6454801559448242,1.6454801559448242
1.6679907,1.6679906845092773,1.6679906845092773,1.6679906845092773,1.6679906845092773,1.6679906845092773,1.6679906845092773,1.6679906845092773,1.6679906845092773,1.6679906845092773,1.6679906845092773,1.6679906845092773,1.6679906845092773,1.6679906845092773,1.6679906845092773,1.6679906845092773,1.6679906845092773,1.6679906845092773,1.6679906845092773,1.6679906845092773,1.6679906845092773,1.6679906845092773
1.0138689,1.0138689279556274,1.0138689279556274,1.0138689279556274,1.0138689279556274,1.0138689279556274,1.0138689279556274,1.0138689279556274,1.0138689279556274,1.0138689279556274,1.0138689279556274,1.0138689279556274,1.0138689279556274,1.0138689279556274,1.0138689279556274,1.0138689279556274,1.0138689279556274,1.0138689279556274,1.0138689279556274,1.0138689279556274,1.0138689279556274,1.0138689279556274
