# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.5537972,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348
1.3147515,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456
1.0757058,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564
0.83666,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673
0.5976143,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781
0.35856858,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135
0.11952286,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398
-0.11952286,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398
-0.35856858,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135
-0.5976143,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781
-0.83666,-0.1425519585609436,-0.13030597567558289,-0.1348775327205658,-0.6047754645347595,-0.7505795896053314,-0.6058915257453918,-0.19960233569145203,-0.12245575338602066,-0.14509785175323486,-0.46861404180526733,-0.47177156805992126,-0.20909646153450012,-0.7198272943496704,0.2876709997653961,-0.20776437520980834,-0.20909646153450012,-0.20909646153450012,-0.20909646153450012,-0.20909646153450012,-0.46861404180526733,-0.46861404180526733
-1.0757058,-0.14385615289211273,-0.13083885610103607,-0.1351889818906784,-0.4607404351234436,-0.6934901595115661,-0.8166079998016358,-0.19929075241088867,-0.12115974724292755,-0.1442582905292511,-0.6218206286430359,-0.5941592454910278,-0.3625912070274353,-0.9711213111877441,0.25821560621261597,-0.23944904804229736,-0.3625912070274353,-0.3625912070274353,-0.3625912070274353,-0.3625912070274353,-0.6218206286430359,-0.6218206286430359
-1.3147515,-0.14451438188552856,-0.13085733354091644,-0.13551506400108337,-0.6633462846279145,-0.6974594473838807,-0.7927372932434082,-0.20251542329788208,-0.12114009261131287,-0.14418739080429077,-0.7375438213348389,-0.7017630934715271,-0.49202996492385864,-1.150382161140442,0.25479280948638916,-0.2631202697753906,-0.49202996492385864,-0.49202996492385864,-0.49202996492385864,-0.49202996492385864,-0.7375438213348389,-0.7375438213348389
-1.5537972,-0.15607300400733948,-0.13196676969528198,-0.1389847695827484,-0.8471202611923218,-0.900353980064392,-0.8511430978775024,-0.24202251434326172,-0.13958537578582764,-0.1680239886045456,-0.8300405740737915,-0.7994464635848999,-0.5999441742897034,-1.2620738744735718,0.2579851746559143,-0.2908665180206299,-0.5999441742897034,-0.5999441742897034,-0.5999441742897034,-0.5999441742897034,-0.8300405740737915,-0.8300405740737915
