# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.34017816,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233
-0.55132324,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426
-0.8891553,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732
-1.2269875,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485
-1.0158423,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851
0.25102803,-0.23347800970077515,0.4432988166809082,0.24391213059425354,-0.41119107604026794,-0.35549438297748565,-0.1353278011083603,0.057096779346466064,0.07368358969688416,0.04289957880973816,-0.28774434328079224,-0.49264392256736755,-0.6052929162979126,-0.5460875034332275,0.01974724605679512,-0.2508571743965149,-0.2683724701404572,-0.4385718941688538,-0.4297186315059662,-0.1942907154560089,-0.2656698614358902,-0.22147231381386517
-1.3114455,-0.3679533302783966,-0.030161023139953613,0.24602976441383362,-0.08852061107754708,-0.07507286444306374,0.07575384080410004,0.010532677173614502,0.08300742506980896,0.032435715198516846,-0.17704811692237854,-0.35832732915878296,-0.47100216150283813,-0.47491878271102905,-0.05650141462683678,-0.16501274704933167,0.032417384535074235,-0.09055215567350387,0.007675623148679733,-0.08474855180829763,0.016488175094127654,-0.020081163942813875
-1.1425294,-0.9336227178573608,-1.0018470287322998,-0.7032265663146973,-0.17735421136021615,-0.35348827838897706,-0.23246386796236038,0.03305011987686157,0.09729990363121033,0.04221341013908386,-0.31724777817726135,-0.4851687550544739,-0.635478675365448,-0.6382586359977722,0.1533755660057068,-0.61209631934762,-0.1523868627846241,-0.13290404081344603,-0.13892040997743607,-0.23698584288358687,-0.1687846824526787,-0.16436890214681626
-0.8891553,-0.271251380443573,-0.713534414768219,-0.39881229400634766,-0.047565621137619016,-0.2744843624532223,-0.11349411383271217,0.037148356437683105,0.09962067008018494,0.04290857911109924,-0.38231825828552246,-0.5277729034423828,-0.6903796195983887,-0.7018612623214722,-0.015127208083868027,-0.271251380443573,-0.13789411038160324,-0.24296396523714064,-0.12210366651415824,-0.02713498454540968,-0.14757286608219147,0.047151482105255126
-0.4668652,0.24785199761390686,0.5423209071159363,0.39348849654197693,-0.24664518535137175,-0.14694080874323845,-0.029451804608106612,0.021100908517837524,0.0789235532283783,0.030889898538589478,-0.3078746795654297,-0.4828619360923767,-0.6183323860168457,-0.6090130805969238,0.19086629152297974,0.24785199761390686,-0.2046632617712021,-0.3103733330965042,-0.16429855674505234,-0.2265611857175827,-0.14466847414150835,-0.2259957894682884
0.08211197,-0.37720057368278503,-0.3681059777736664,-0.04419955611228943,-0.03657570071518421,0.052812835574150084,-0.14323928486555815,-0.025761067867279053,0.06604409217834473,0.007520079612731934,-0.2051573246717453,-0.4024457335472107,-0.5118690133094788,-0.4870957136154175,-0.06541310250759125,-0.35032932460308075,-0.0296720989048481,-0.2539160579442978,0.07969163674861193,-0.1938326060771942,-0.2139746740460396,-0.07381134759634733
1.0956082,-0.591270923614502,-0.5161763429641724,-0.19399549067020416,-0.11949563771486282,-0.10774891003966332,-0.03345153238624334,-0.007651597261428833,0.10313594341278076,0.018965810537338257,-0.2143619805574417,-0.38029101490974426,-0.5030264258384705,-0.5214890837669373,0.004651937633752823,-0.41664536446332934,0.07642984483391047,-0.12638129517436028,0.047380552440881726,-0.043750865012407304,-0.00602430272847414,-0.07728317230939866
1.0956082,-0.3219151198863983,-0.2689676284790039,0.00845155119895935,0.057765865325927736,0.16874457187950612,0.2102985769510269,0.005905061960220337,0.104346364736557,0.03433367609977722,0.1479325294494629,0.01735222339630127,-0.05789646506309509,-0.12084472924470901,-0.13437265157699585,-0.157631117105484,0.06688807010650635,-0.05789646506309509,0.16199311912059783,0.07008631229400634,0.1071828693151474,0.20719683170318604
1.0956082,0.07781168818473816,0.44904398918151855,0.15245312452316284,0.1811749257147312,0.11360973659902811,0.19069250226020812,0.02259296178817749,0.10340628027915955,0.046615928411483765,0.45532089471817017,0.3421129584312439,0.3163667321205139,0.26971763372421265,-0.14825725555419922,0.29365157037973405,0.3421129584312439,0.3163667321205139,0.01349441185593605,0.1046825259923935,0.3421129584312439,0.3105169773101807
