# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.3459005,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496,-1.345900535583496
-1.1501971,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059,-1.150197148323059
-0.8110522,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058,-0.8110522031784058
-0.49859408,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605,-0.4985940754413605
-0.15388934,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946,-0.15388934314250946
0.1430015,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396,0.1430014967918396
0.34648848,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055,0.34648847579956055
0.66339445,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574,0.6633944511413574
0.91358334,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506,0.9135833382606506
1.1181823,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013,1.1181823015213013
1.3005422,0.4452756345272064,0.22729963064193726,0.23788973689079285,0.9361660480499268,1.320784091949463,0.9649447798728943,1.068211317062378,1.1141836643218994,1.1239947080612183,1.046320915222168,0.900173544883728,1.123822808265686,1.3118621110916138,0.0827784612774849,0.900173544883728,1.123822808265686,1.123822808265686,1.123822808265686,1.123822808265686,1.123822808265686,1.123822808265686
1.4462078,0.43514400720596313,0.22786080837249756,0.24997857213020325,1.1330358982086182,1.3825687170028687,1.1373093128204346,1.0310320854187012,1.091977834701538,1.09502112865448,1.159200668334961,0.9891107678413391,1.2394659519195557,1.412986397743225,-0.09241462498903275,1.2394659519195557,1.2394659519195557,1.2394659519195557,1.2394659519195557,0.9891107678413391,1.2394659519195557,1.2394659519195557
1.4906858,0.4422290027141571,0.2282600849866867,0.26375773549079895,1.186191201210022,1.2575914859771729,1.1661262512207031,1.1050509214401245,1.1235016584396362,1.1487253904342651,1.2479045391082764,1.0563287734985352,1.3282641172409058,1.4345415830612183,-0.24578851461410522,1.3282641172409058,1.3282641172409058,1.3282641172409058,1.3282641172409058,1.0563287734985352,1.3282641172409058,1.3282641172409058
1.5140368,0.4538021981716156,0.2211514115333557,0.2645550072193146,0.9971792101860046,1.099812626838684,0.8706180453300476,1.1605842113494873,1.1614439487457275,1.203790545463562,1.2998286485671997,1.09146249294281,1.3712124824523926,1.3883205652236938,-0.28518378734588623,0.9807147979736328,1.3712124824523926,1.3712124824523926,1.3712124824523926,1.09146249294281,1.3712124824523926,1.3712124824523926
1.3783787,0.4131760895252228,0.20382633805274963,0.24994352459907532,0.7634754776954651,0.6865052580833435,0.6338738799095154,1.1945303678512573,1.2005325555801392,1.2363773584365845,1.318161129951477,1.0933010578155518,1.3771204948425293,1.3018568754196167,-0.24885806441307068,0.20382633805274963,1.3771204948425293,1.3771204948425293,1.3771204948425293,1.0933010578155518,1.3771204948425293,1.3771204948425293
