# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.9468014,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893,-0.9468014240264893
-0.87237793,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858,-0.8723779320716858
-0.7083425,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138,-0.7083424925804138
-0.52608085,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499,-0.526080846786499
-0.33166844,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522,-0.3316684365272522
-0.08865292,-0.5446704030036926,-0.5517398715019226,-0.5424249768257141,-0.40440571308135986,-0.5229809403419494,-0.3842835545539856,-0.5669024586677551,-0.5256057381629944,-0.5293314456939697,-0.3010271191596985,-0.2920336425304413,-0.27105051279067993,-0.42806172370910645,0.19274282455444336
0.075382546,-0.24561414122581482,-0.291849821805954,-0.25953713059425354,-0.13265975415706635,-0.16550129652023315,-0.1399492233991623,-0.3139604330062866,-0.2857358157634735,-0.2984102666378021,0.0036633312702178955,-0.004091937094926834,0.02675427496433258,-0.24265368282794952,0.32487374544143677
0.40193462,-0.06209684908390045,-0.11899664252996445,-0.09091615676879883,-0.05134446397423744,0.018342052400112153,0.0062128033488988875,-0.08259209990501404,-0.08573857694864273,-0.10389977693557739,0.21389666199684143,0.21022652089595795,0.235330730676651,-0.06301902234554291,0.37058329582214355
0.67532706,0.21913659572601318,0.14247995615005493,0.1958995759487152,0.21172837764024735,0.2559686154127121,0.3439065396785736,0.17923802137374878,0.16443157196044922,0.14217939972877502,0.49855950474739075,0.49153777956962585,0.5157873630523682,0.19097323715686798,0.4191129505634308
0.9153049,0.4753468930721283,0.42988917231559753,0.47252240777015686,0.5014844238758087,0.4846122324466705,0.5972477614879608,0.42941391468048096,0.4157705008983612,0.4013068675994873,0.7461656332015991,0.7495588064193726,0.7658897638320923,0.44417452812194824,0.4662559926509857
1.1340189,0.6969034075737,0.6927151679992676,0.7153684496879578,0.5639150738716125,0.8047886371612549,0.7904548883438111,0.5871182680130005,0.5691884160041809,0.5714594721794128,0.9289886355400085,0.9404578804969788,0.9537070393562317,0.6590863466262817,0.5365774631500244
1.2616019,0.9127197861671448,0.9065476059913635,0.9338333010673523,1.1174470901489257,0.9847554445266724,1.0659597158432006,0.6670261025428772,0.6455820798873901,0.6652109622955322,1.0474201440811157,1.0745245218276978,1.0847386121749878,0.8260840177536011,0.5890267491340637
1.3253936,0.9841873049736023,0.9950031042098999,1.014054298400879,0.9293407440185547,0.9587183713912963,1.1350728034973145,0.7040817737579346,0.6886582970619202,0.7091140747070312,1.0897352695465088,1.1297053098678589,1.1369385719299316,0.9076086282730103,0.6466175317764282
1.3345066,1.010105848312378,1.0327188968658447,1.0455892086029053,1.1068757057189942,0.9990439653396607,1.1872372150421142,0.7759843468666077,0.768701434135437,0.7772507667541504,1.0973258018493652,1.1469515562057495,1.151434302330017,0.9468077421188354,0.6912937164306641
1.2540077,0.9732921123504639,1.0052589178085327,1.0162112712860107,0.8238615274429322,0.9057196974754333,0.9698077321052552,0.8365167379379272,0.8337315320968628,0.8326307535171509,1.0745395421981812,1.1249841451644897,1.1302835941314697,0.9566076993942261,0.714497447013855
0.9790965,0.8348323702812195,0.8856966495513916,0.8928896188735962,0.9768640637397766,0.7730661392211914,0.943276560306549,0.7761341333389282,0.7772206664085388,0.768443763256073,1.0080665349960327,1.0440107583999634,1.0540767908096313,0.9382112622261047,0.7315549850463867
0.73911864,0.5193337202072144,0.5914674997329712,0.583160936832428,0.6565825402736664,0.4947837829589844,0.4957730770111084,0.5426222085952759,0.5347475409507751,0.5166357755661011,0.8102325201034546,0.8150457143783569,0.8311953544616699,0.858420729637146,0.7410703301429749
0.5143293,0.10570571571588516,0.16697755455970764,0.13660341501235962,0.21320198178291322,0.376414543390274,0.3102915406227112,0.24351394176483154,0.23202919960021973,0.2067236602306366,0.4854176342487335,0.47298410534858704,0.48841068148612976,0.727706789970398,0.7247905135154724
0.10120294,-0.2866746783256531,-0.24523980915546417,-0.2941701114177704,0.011658556759357452,0.07748155668377876,-0.10758085772395135,-0.06677953898906708,-0.07241355627775192,-0.09831228852272034,0.13406720757484436,0.1398688554763794,0.1396583616733551,0.5543129444122314,0.6729676127433777
-0.39090347,-0.6271864771842957,-0.5667949914932251,-0.635835587978363,-0.3287259519100189,-0.40687818825244904,-0.43728589415550234,-0.4304259419441223,-0.4271681606769562,-0.4400811195373535,-0.26865530014038086,-0.2232997864484787,-0.2370711863040924,0.2573213279247284,0.628969132900238
-0.70986134,-0.8045521378517151,-0.8080534934997559,-0.8294925093650818,-0.7715071201324463,-0.631957471370697,-0.7766117811203003,-0.8207576274871826,-0.8054982423782349,-0.8114214539527893,-0.6123369932174683,-0.5772113800048828,-0.5744832158088684,-0.13147775828838348,0.19255593419075012
-0.94376373,-0.9001980423927307,-0.9360225796699524,-0.9359011650085449,-0.7652766406536102,-0.995692765712738,-1.1191205382347107,-1.0786378383636475,-1.0894569158554077,-1.0894848108291626,-0.8469614386558533,-0.8447357416152954,-0.8222367167472839,-0.4670600891113281,0.19255593419075012
-1.060715,-1.0165871381759644,-1.0223480463027954,-1.0252737998962402,-1.2915861487388611,-1.395376968383789,-1.2616281509399414,-1.1680552959442139,-1.2052825689315796,-1.2020810842514038,-0.9826859831809998,-0.9931882619857788,-0.9735298752784729,-0.7026735544204712,0.18968041241168976
-1.15944,-1.1153303384780884,-1.0748562812805176,-1.0916147232055664,-1.191550076007843,-1.326914167404175,-1.1060606837272644,-1.154749870300293,-1.201432228088379,-1.2035619020462036,-1.0246585607528687,-1.0380537509918213,-1.0250904560089111,-0.8025535941123962,0.19263975322246552
-1.1913358,-1.1884406805038452,-1.1390380859375,-1.1577379703521729,-1.2923626184463501,-1.3376089215278626,-1.3131691694259644,-1.1343088150024414,-1.1791657209396362,-1.1922158002853394,-1.0121700763702393,-1.027023196220398,-1.0168875455856323,-0.8310704231262207,0.19583356380462646
-1.1047615,-1.2279843091964722,-1.1755757331848145,-1.198540210723877,-1.1096540093421936,-1.4175150871276856,-1.2555546760559082,-1.155556321144104,-1.1946513652801514,-1.2140377759933472,-0.9889301657676697,-1.0033459663391113,-0.9940736889839172,-0.8444070816040039,0.20078492164611816
-0.9468014,-1.1950072050094604,-1.1445932388305664,-1.1787188053131104,-1.069544219970703,-1.2187037587165832,-1.195775580406189,-1.1532671451568604,-1.1877672672271729,-1.205985188484192,-0.9560425877571106,-0.9660654067993164,-0.9570452570915222,-0.8293991088867188,0.20512637495994568
-0.77820945,-1.0982660055160522,-1.0531024932861328,-1.0938234329223633,-1.085315227508545,-1.1895514726638794,-1.0544095158576965,-1.082620620727539,-1.106951117515564,-1.1175767183303833,-0.9005607962608337,-0.8963727951049805,-0.8961260914802551,-0.7832300662994385,0.2053588479757309
-0.6582205,-0.9416400790214539,-0.9178668856620789,-0.9569384455680847,-1.0187700629234313,-0.883568549156189,-0.7472168684005738,-0.9301614165306091,-0.9330670833587646,-0.938345193862915,-0.7863938212394714,-0.7709687352180481,-0.7709416747093201,-0.7063582539558411,0.20083241164684296
-0.43798772,-0.8004329204559326,-0.7913436889648438,-0.8030222058296204,-0.6875297784805298,-0.7040111660957337,-0.6283705472946167,-0.7840796113014221,-0.7601614594459534,-0.7555382251739502,-0.644859254360199,-0.6204060912132263,-0.6184006333351135,-0.6238961219787598,0.19421015679836273
-0.24813186,-0.5998536944389343,-0.6053671836853027,-0.5967838168144226,-0.39463440179824827,-0.5393675446510315,-0.46633610129356384,-0.650787889957428,-0.6063504815101624,-0.5988674163818359,-0.4273434579372406,-0.4054897427558899,-0.3953714370727539,-0.5033295750617981,0.1930892914533615
-0.02182366,-0.4187018573284149,-0.4467240273952484,-0.42327162623405457,-0.27857006788253785,-0.38300912380218505,-0.3101784199476242,-0.47024157643318176,-0.4330609142780304,-0.44036728143692017,-0.18982669711112976,-0.18401454389095306,-0.1608124077320099,-0.36107945442199707,0.19232802093029022
