# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.6018294,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042
0.7449739,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396
0.8113477,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021
0.75970834,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708
0.62606555,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497
0.60382617,-0.9609420895576477,-0.7162377238273621,-0.5345204472541809,-0.662509560585022,-0.8304017782211304,-0.47865861654281616,-0.9889630675315857,-1.0492031574249268,-0.8936294317245483,0.28413429856300354,0.27597934007644653,0.25949931144714355,0.395054429769516,-0.44128692150115967
0.60658026,-1.0279573202133179,-0.7944875955581665,-0.5682207345962524,-0.4197041094303131,-0.9579727649688721,-0.37798455357551575,-0.9893859624862671,-1.04851496219635,-0.8944333791732788,0.28413423895835876,0.2759777009487152,0.2594917416572571,0.39448282122612,-0.4471777677536011
0.59308517,-1.1478750705718994,-0.8773737549781799,-0.5977808237075806,-0.6293767690658569,-0.7609512805938721,-0.3626650273799896,-1.0159051418304443,-1.104287028312683,-0.9365115165710449,0.2841304540634155,0.27597367763519287,0.259286105632782,0.3870452344417572,-0.47068309783935547
0.5682294,-1.2092022895812988,-0.9293050169944763,-0.6007047891616821,-1.347164273262024,-0.8549381494522095,-0.5505843758583069,-1.0549472570419312,-1.1768971681594849,-0.9957597255706787,0.2841246426105499,0.27596911787986755,0.2589779496192932,0.376585453748703,-0.460602343082428
0.58544254,-1.1994012594223022,-0.9096329808235168,-0.5889911651611328,-0.6441534161567688,-0.5478414297103882,-0.39652347564697266,-1.087038516998291,-1.2545628547668457,-1.047457218170166,0.2841196060180664,0.2759658396244049,0.2587117552757263,0.3664707839488983,-0.44386979937553406
0.61064255,-1.2055765390396118,-0.9063881039619446,-0.583189845085144,-0.9796382188796997,-0.6534401178359985,-0.6058794260025024,-1.093733549118042,-1.2831337451934814,-1.058680534362793,0.28411853313446045,0.2759650647640228,0.25864994525909424,0.3639853894710541,-0.44391316175460815
0.6105737,-1.2093193531036377,-0.9094052910804749,-0.5796838998794556,-0.9849294424057007,-0.6352158784866333,-0.4220251739025116,-1.0926835536956787,-1.279162883758545,-1.0571873188018799,0.2841187119483948,0.2759651839733124,0.2586580514907837,0.36449894309043884,-0.45284998416900635
0.66606885,-1.1982457637786865,-0.8972054123878479,-0.5705127120018005,-1.155355453491211,-0.45218783617019653,-0.5799561738967896,-1.091937780380249,-1.276186227798462,-1.055979609489441,0.2841188311576843,0.27596548199653625,0.2586650848388672,0.3648999035358429,-0.4500669240951538
0.7796756,-1.156374454498291,-0.8479803800582886,-0.537661075592041,-0.5921977758407593,-0.41203200817108154,-0.35918450355529785,-1.079718828201294,-1.237374186515808,-1.0368194580078125,0.2841207683086395,0.27596744894981384,0.25876837968826294,0.3693636357784271,-0.4514598846435547
0.85369205,-1.0779857635498047,-0.7919257283210754,-0.513113796710968,-1.0479291677474976,-0.4643566608428955,-0.4230394959449768,-1.0433223247528076,-1.1526230573654175,-0.9790263175964355,0.28412649035453796,0.2759723961353302,0.2590695023536682,0.3807304799556732,-0.47486239671707153
0.8021215,-0.9790511727333069,-0.7176434397697449,-0.4867625832557678,-0.7699658870697021,-0.4330495595932007,-0.4514288008213043,-0.994062602519989,-1.0602341890335083,-0.9070570468902588,0.2841336727142334,0.275978684425354,0.2594549059867859,0.3935762941837311,-0.48929572105407715
0.6765345,-0.8593747019767761,-0.6338529586791992,-0.462649405002594,-0.7070831060409546,-0.467832088470459,-0.3002135157585144,-0.9565427899360657,-0.9942188262939453,-0.849704384803772,0.28413882851600647,0.27598342299461365,0.25973427295684814,0.40284690260887146,-0.4750245213508606
0.6420393,-0.8706117868423462,-0.6603107452392578,-0.4971964955329895,-0.3223612308502197,-0.449420690536499,-0.4366408884525299,-0.9433119297027588,-0.9502921104431152,-0.8283931016921997,0.28414055705070496,0.27598434686660767,0.25983095169067383,0.40605053305625916,-0.45197898149490356
0.6778427,-0.9475218653678894,-0.7275499701499939,-0.5272051095962524,-0.5295588970184326,-0.36319658160209656,-0.36530011892318726,-0.9488087296485901,-0.9632502794265747,-0.8371337652206421,0.28413981199264526,0.2759823501110077,0.25978702306747437,0.40414485335350037,-0.45561492443084717
0.6310918,-1.0667059421539307,-0.7994792461395264,-0.5521757006645203,-0.44236648082733154,-0.5387511253356934,-0.42493999004364014,-0.9696043133735657,-0.9849411249160767,-0.868869960308075,0.2841370105743408,0.2759791314601898,0.259632408618927,0.39939525723457336,-0.480765700340271
0.602036,-1.1303164958953857,-0.8417893648147583,-0.5701404809951782,-0.7368850708007812,-0.551642656326294,-0.40168964862823486,-1.0117497444152832,-1.0401829481124878,-0.9288549423217773,0.2841310501098633,0.27597448229789734,0.2593207359313965,0.3897893726825714,-0.47340095043182373
0.61208844,-1.1194641590118408,-0.8358075618743896,-0.5648497939109802,-0.7179345488548279,-0.492279052734375,-0.5482640862464905,-1.0474021434783936,-1.1090450286865234,-0.982820987701416,0.28412577509880066,0.2759709656238556,0.25904417037963867,0.3801552951335907,-0.44595927000045776
0.63054097,-1.1299757957458496,-0.836010217666626,-0.5608615875244141,-0.7212814092636108,-0.7756632566452026,-0.381431519985199,-1.0586485862731934,-1.1436877250671387,-1.0004912614822388,0.28412410616874695,0.27596962451934814,0.25895124673843384,0.37645670771598816,-0.4519420266151428
0.64417374,-1.1566675901412964,-0.8704042434692383,-0.5611460208892822,-0.45314234495162964,-0.3406645357608795,-0.4459560513496399,-1.060868501663208,-1.1508361101150513,-1.0040531158447266,0.2841237485408783,0.2759690582752228,0.2589315176010132,0.37582823634147644,-0.46025240421295166
0.6889968,-1.1467396020889282,-0.8490719199180603,-0.5444566607475281,-1.2867212295532227,-0.8008866310119629,-0.357268363237381,-1.0664865970611572,-1.1603747606277466,-1.012791633605957,0.28412288427352905,0.2759687602519989,0.25888675451278687,0.3742416203022003,-0.45681631565093994
0.8244986,-1.1040600538253784,-0.8050822019577026,-0.5203974843025208,-1.1745139360427856,-0.43733900785446167,-0.43134987354278564,-1.0563710927963257,-1.14070463180542,-0.9970717430114746,0.2841244637966156,0.2759704291820526,0.2589688301086426,0.3775841295719147,-0.4589945077896118
0.9038167,-1.0351741313934326,-0.7488349080085754,-0.497712105512619,-0.8979668617248535,-0.41957876086235046,-0.4290980100631714,-1.016650676727295,-1.0706979036331177,-0.9386435747146606,0.28413042426109314,0.27597564458847046,0.259282648563385,0.3884330689907074,-0.4802834987640381
0.8479773,-0.9206979870796204,-0.6717849969863892,-0.4681422710418701,-1.0021389722824097,-0.5743303298950195,-0.2915838956832886,-0.9609729051589966,-0.9877378940582275,-0.8623405694961548,0.2841382324695587,0.2759825885295868,0.25969839096069336,0.40099212527275085,-0.5003277659416199
0.7119935,-0.7792248129844666,-0.600713849067688,-0.44216951727867126,-0.6830843687057495,-0.5018752813339233,-0.275395929813385,-0.9166784286499023,-0.9288578033447266,-0.7988336086273193,0.2841440737247467,0.27598777413368225,0.2600144147872925,0.4106215536594391,-0.48253005743026733
0.69092464,-0.793828547000885,-0.6234151124954224,-0.47554200887680054,-0.42236724495887756,-0.34207046031951904,-0.287509948015213,-0.9024236798286438,-0.9076402187347412,-0.7760826349258423,0.28414592146873474,0.2759888470172882,0.26011401414871216,0.4136410057544708,-0.4574023485183716
0.6965706,-0.8704668879508972,-0.6819708347320557,-0.49663710594177246,-0.3403855860233307,-0.45404309034347534,-0.3425782322883606,-0.9028849601745605,-0.9081668853759766,-0.7767693996429443,0.28414586186408997,0.27598729729652405,0.2601048946380615,0.41319045424461365,-0.46419936418533325
0.6872066,-0.9983210563659668,-0.7427762746810913,-0.5267760157585144,-1.0232188701629639,-0.5568859577178955,-0.3275366723537445,-0.9300079941749573,-0.9365005493164062,-0.8153092861175537,0.2841423451900482,0.27598342299461365,0.2599138617515564,0.4077242910861969,-0.48932069540023804
0.65897703,-1.0530860424041748,-0.7690494060516357,-0.527525007724762,-0.7123491764068604,-0.4620380997657776,-0.45752963423728943,-0.9729686975479126,-0.9812430143356323,-0.8713709712028503,0.2841365337371826,0.2759789526462555,0.2596094012260437,0.39980658888816833,-0.4794003963470459
