# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.7775416,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095
0.7775416,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095,0.7775415778160095
0.6956066,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218
0.6956066,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218
0.6956066,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218,0.6956065893173218
0.6956066,0.834550678730011,0.7784824371337891,0.7367808818817139,0.8920590281486511,0.9406368136405945,0.7626804113388062,0.9546915888786316,0.8402751684188843,0.9320734739303589,0.7332025766372681,0.6836490631103516,0.7510592341423035,0.41775190830230713,-0.045509181916713715
0.6956066,0.8386565446853638,0.7892073392868042,0.757959246635437,1.4278465509414673,0.8689330220222473,0.6281782388687134,0.9347671270370483,0.827506422996521,0.9199600219726562,0.717326819896698,0.6687065362930298,0.7381654977798462,0.4062371253967285,-0.045509181916713715
0.63491404,0.8517279624938965,0.7932608127593994,0.7490800619125366,1.2687586545944214,0.7381377816200256,0.8834207653999329,0.9122769236564636,0.8179622888565063,0.9090431928634644,0.7030577063560486,0.6583261489868164,0.725305438041687,0.3926871418952942,-0.045509181916713715
0.60456777,0.7804555892944336,0.7325950264930725,0.6909375190734863,0.7255617380142212,0.9870730638504028,0.861015260219574,0.9029343128204346,0.8086738586425781,0.8974502086639404,0.6891595721244812,0.6458266377449036,0.7033815383911133,0.38336074352264404,-0.045509181916713715
0.60456777,0.7443419098854065,0.664281964302063,0.6477140188217163,1.0291178226470947,0.5751310586929321,0.8469746112823486,0.8843385577201843,0.7912125587463379,0.8816300630569458,0.6699986457824707,0.6258989572525024,0.6767674684524536,0.37580978870391846,-0.045509181916713715
