# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.65460896,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044
-0.44992808,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954
-0.7733384,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385
-0.61527526,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159
-0.96782166,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233
0.27701673,0.10755550861358643,-0.4805600643157959,-0.12806326150894165,-0.32814913988113403,0.18529553711414337,0.05306892469525337,0.6728324890136719,0.7116212248802185,0.8485739231109619,-0.3095482885837555,-0.35995906591415405,-0.16613617539405823,-0.34422191977500916,0.03312124311923981,-0.4805600643157959,-0.4805600643157959,0.03257492184638977,-0.4805600643157959,-0.4805600643157959,-0.4805600643157959,-0.4805600643157959
-0.3690755,-0.09338945150375366,-0.34519708156585693,0.015634596347808838,1.1292047500610352,0.7109702825546265,0.07377273589372635,0.2796456217765808,0.32890671491622925,0.5969200730323792,0.015326052904129028,-0.011176258325576782,0.12354251742362976,-0.14136579632759094,-0.037216395139694214,-0.09338945150375366,0.015326052904129028,-0.34519708156585693,-0.34519708156585693,-0.34519708156585693,0.015326052904129028,-0.011176258325576782
-0.18260469,-0.27810096740722656,-0.2613874673843384,-0.44006282091140747,-0.10491672158241272,0.2640174329280853,0.03030199557542801,-0.0971025824546814,-0.09635496139526367,0.04315131902694702,-0.30576738715171814,-0.39641207456588745,-0.15397092700004578,-0.18425437808036804,0.03314962238073349,-0.44006282091140747,-0.2613874673843384,-0.39641207456588745,-0.2613874673843384,-0.2613874673843384,-0.2613874673843384,-0.2613874673843384
0.017705763,0.23848643898963928,-0.1466383934020996,-0.19084429740905762,0.10315357148647308,0.01999737322330475,-0.08228940516710281,-0.293113112449646,-0.3279106616973877,-0.2358710765838623,-0.22121521830558777,-0.24221646785736084,-0.11210629343986511,-0.20082297921180725,0.20186534523963928,-0.19084429740905762,-0.1466383934020996,-0.24221646785736084,-0.1466383934020996,-0.20489072799682617,-0.1466383934020996,-0.1466383934020996
0.82841676,0.8463494777679443,0.5140933990478516,0.28906524181365967,0.2002832591533661,0.20314832031726837,0.4938119947910309,0.0979505181312561,0.15062206983566284,0.30213963985443115,-0.024388879537582397,0.10126301646232605,0.13478685915470123,-0.12730982899665833,-0.034382447600364685,0.3196696937084198,0.5140933990478516,0.10126301646232605,-0.024388879537582397,0.3239513635635376,0.5140933990478516,0.5140933990478516
2.8169532,0.21664991974830627,-0.05235397815704346,-0.08367002010345459,0.13436520099639893,0.5040920972824097,0.47208234667778015,-0.11422806978225708,-0.13733327388763428,0.2693350613117218,0.43656155467033386,0.43969017267227173,0.49318382143974304,0.3444904088973999,-0.035729363560676575,0.5720943212509155,0.43656155467033386,0.8383711576461792,-0.05235397815704346,1.336684226989746,0.49318382143974304,0.43656155467033386
0.5771182,0.35750579833984375,0.6017522215843201,0.3624449372291565,1.5788880586624146,1.2716237306594849,0.8247667551040649,1.4315189123153687,1.5600885152816772,1.6944361925125122,1.6113008260726929,1.7110130786895752,1.5940159559249878,1.2838873863220215,0.16818375885486603,0.9615303874015808,0.6017522215843201,1.5940159559249878,0.6017522215843201,1.0530050992965698,0.6017522215843201,1.6113008260726929
-0.5045582,-0.0769307017326355,0.042463481426239014,0.20634612441062927,-0.439566433429718,-0.2780822515487671,-0.1727403998374939,0.12066516280174255,-0.0790751576423645,0.04643559455871582,0.12835821509361267,0.16222602128982544,0.3637717366218567,0.7455147504806519,-0.13438452780246735,0.16222602128982544,0.16222602128982544,0.3637717366218567,0.042463481426239014,-0.28023046255111694,0.16222602128982544,0.16222602128982544
