# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.3186746,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723
-1.4017831,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427
-1.3492935,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904
-1.2344724,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563
-1.0759099,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674
-0.89219606,-0.8685294985771179,-0.9529663920402527,-0.904829740524292,-0.9282838404178619,-0.8691736578941345,-0.8750093340873718,-0.8620619773864746,-0.8270951509475708,-0.8961391448974609,-0.8039259314537048,-0.8037919402122498,-0.814801812171936,-0.8156375885009766,-0.5862633585929871
-0.65708613,-0.6363492012023926,-0.7353529334068298,-0.627800464630127,-0.6998990714550019,-0.677516520023346,-0.6314217329025269,-0.6669968366622925,-0.6209815740585327,-0.7051478028297424,-0.6240121722221375,-0.6355906128883362,-0.6411628127098083,-0.7321432828903198,-0.5820976495742798
-0.37386072,-0.3891323506832123,-0.4934844374656677,-0.37934473156929016,-0.49480563402175903,-0.43944825530052184,-0.47298829555511473,-0.4225987195968628,-0.3866027295589447,-0.4541255235671997,-0.4014835059642792,-0.42661023139953613,-0.42717090249061584,-0.6064252257347107,-0.7205629348754883
-0.0042460384,-0.1714790165424347,-0.26959824562072754,-0.13287150859832764,-0.19248347282409667,-0.16506714448332788,-0.19769192934036256,-0.1806793510913849,-0.14056074619293213,-0.15822874009609222,-0.15230296552181244,-0.17471358180046082,-0.16918332874774933,-0.40704455971717834,-0.7303401231765747
0.27351174,0.11423616856336594,0.034321896731853485,0.1523677408695221,0.03386031091213226,0.17424422800540923,0.10656198784708977,0.062005214393138885,0.10354019701480865,0.09674746543169022,0.13123106956481934,0.13362416625022888,0.14455579221248627,-0.09092096239328384,-0.7454842329025269
0.48347035,0.354995459318161,0.2882120609283447,0.3733147084712982,0.3320288512855768,0.3596252679824829,0.474858957529068,0.2552347481250763,0.2817794382572174,0.2779254913330078,0.39467868208885193,0.4274575412273407,0.4395756423473358,0.24258004128932953,-0.7257466316223145
0.70873845,0.5536780953407288,0.4955546259880066,0.5337781310081482,0.6033909022808075,0.5055863082408905,0.6041193604469299,0.4265662133693695,0.4226297438144684,0.41709810495376587,0.6273693442344666,0.6494525671005249,0.6638115644454956,0.508602499961853,-0.6723520159721375
0.9405678,0.7086071968078613,0.6810076236724854,0.6960826516151428,0.6220166265964509,0.7513815641403199,0.7757400512695313,0.6278011798858643,0.6264368295669556,0.6203011870384216,0.8041760325431824,0.8010696172714233,0.8165103197097778,0.6904010772705078,-0.6320952773094177
1.1505264,0.87428218126297,0.8965017795562744,0.8806976079940796,1.0097886204719544,0.8436987280845643,0.7907259941101075,0.8461799025535583,0.8768876791000366,0.879310131072998,0.92044597864151,0.9078661799430847,0.9240804314613342,0.7847514152526855,-0.6004707217216492
1.2609733,1.0418016910552979,1.0679222345352173,1.0458072423934937,1.0177786111831666,0.9280405044555664,0.8736020565032959,1.0552798509597778,1.0884923934936523,1.0748670101165771,1.012381672859192,1.005925178527832,1.0229841470718384,0.8530874252319336,-0.5725890398025513
1.2904989,1.121374487876892,1.1398837566375732,1.123734951019287,1.1320107221603393,1.204469418525696,1.0354847192764283,1.1056245565414429,1.1442217826843262,1.1332142353057861,1.0488486289978027,1.049813151359558,1.0669515132904053,0.8940487504005432,-0.5393508672714233
1.1505264,1.110713005065918,1.1262542009353638,1.109749436378479,1.0657793045043946,1.150752556324005,1.2186922907829285,1.0159627199172974,1.0578261613845825,1.0632933378219604,1.0274813175201416,1.0299450159072876,1.0463385581970215,0.9002310633659363,-0.498166024684906
0.9569708,0.9192127585411072,0.9519620537757874,0.9499363303184509,0.9620734930038453,0.8066893815994263,0.9015463709831237,0.8356029391288757,0.8802449703216553,0.8996043801307678,0.9362350106239319,0.9372423887252808,0.9520434737205505,0.8695274591445923,-0.4432889223098755
0.8323079,0.5986917614936829,0.6494788527488708,0.6618515849113464,0.7350723147392273,0.7786703467369079,0.628722894191742,0.619944155216217,0.6724652051925659,0.6896151304244995,0.7548164129257202,0.7616070508956909,0.7753263115882874,0.8065086007118225,-0.3962610960006714
0.49877983,0.34007951617240906,0.3841015696525574,0.3887433707714081,0.575979870557785,0.5477147221565246,0.5166469812393188,0.47297143936157227,0.5165113806724548,0.49876856803894043,0.5772624015808105,0.5915088057518005,0.6068857908248901,0.7365548014640808,-0.3853946328163147
0.016531117,-0.026021795347332954,0.06509925425052643,0.05533517152070999,0.18508310765028,0.17329073771834375,0.10570618063211441,0.22696901857852936,0.23817089200019836,0.18357165157794952,0.3032481372356415,0.3286144435405731,0.3458617329597473,0.5869695544242859,-0.3635101020336151
