# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.5648879,-1.5648878812789917,-1.5648878812789917,-1.5648878812789917,-1.5648878812789917,-1.5648878812789917,-1.5648878812789917,-1.5648878812789917,-1.5648878812789917,-1.5648878812789917,-1.5648878812789917,-1.5648878812789917,-1.5648878812789917,-1.5648878812789917,-1.5648878812789917,-1.5648878812789917,-1.5648878812789917,-1.5648878812789917,-1.5648878812789917,-1.5648878812789917,-1.5648878812789917,-1.5648878812789917
-1.2933081,-1.293308138847351,-1.293308138847351,-1.293308138847351,-1.293308138847351,-1.293308138847351,-1.293308138847351,-1.293308138847351,-1.293308138847351,-1.293308138847351,-1.293308138847351,-1.293308138847351,-1.293308138847351,-1.293308138847351,-1.293308138847351,-1.293308138847351,-1.293308138847351,-1.293308138847351,-1.293308138847351,-1.293308138847351,-1.293308138847351,-1.293308138847351
-1.3508251,-1.3508250713348389,-1.3508250713348389,-1.3508250713348389,-1.3508250713348389,-1.3508250713348389,-1.3508250713348389,-1.3508250713348389,-1.3508250713348389,-1.3508250713348389,-1.3508250713348389,-1.3508250713348389,-1.3508250713348389,-1.3508250713348389,-1.3508250713348389,-1.3508250713348389,-1.3508250713348389,-1.3508250713348389,-1.3508250713348389,-1.3508250713348389,-1.3508250713348389,-1.3508250713348389
-1.0047234,-1.0047234296798706,-1.0047234296798706,-1.0047234296798706,-1.0047234296798706,-1.0047234296798706,-1.0047234296798706,-1.0047234296798706,-1.0047234296798706,-1.0047234296798706,-1.0047234296798706,-1.0047234296798706,-1.0047234296798706,-1.0047234296798706,-1.0047234296798706,-1.0047234296798706,-1.0047234296798706,-1.0047234296798706,-1.0047234296798706,-1.0047234296798706,-1.0047234296798706,-1.0047234296798706
-0.8966918,-0.8966917991638184,-0.8966917991638184,-0.8966917991638184,-0.8966917991638184,-0.8966917991638184,-0.8966917991638184,-0.8966917991638184,-0.8966917991638184,-0.8966917991638184,-0.8966917991638184,-0.8966917991638184,-0.8966917991638184,-0.8966917991638184,-0.8966917991638184,-0.8966917991638184,-0.8966917991638184,-0.8966917991638184,-0.8966917991638184,-0.8966917991638184,-0.8966917991638184,-0.8966917991638184
0.03658217,0.03658216819167137,0.03658216819167137,0.03658216819167137,0.03658216819167137,0.03658216819167137,0.03658216819167137,0.03658216819167137,0.03658216819167137,0.03658216819167137,0.03658216819167137,0.03658216819167137,0.03658216819167137,0.03658216819167137,0.03658216819167137,0.03658216819167137,0.03658216819167137,0.03658216819167137,0.03658216819167137,0.03658216819167137,0.03658216819167137,0.03658216819167137
0.39468727,0.3946872651576996,0.3946872651576996,0.3946872651576996,0.3946872651576996,0.3946872651576996,0.3946872651576996,0.3946872651576996,0.3946872651576996,0.3946872651576996,0.3946872651576996,0.3946872651576996,0.3946872651576996,0.3946872651576996,0.3946872651576996,0.3946872651576996,0.3946872651576996,0.3946872651576996,0.3946872651576996,0.3946872651576996,0.3946872651576996,0.3946872651576996
0.4376999,0.43769991397857666,0.43769991397857666,0.43769991397857666,0.43769991397857666,0.43769991397857666,0.43769991397857666,0.43769991397857666,0.43769991397857666,0.43769991397857666,0.43769991397857666,0.43769991397857666,0.43769991397857666,0.43769991397857666,0.43769991397857666,0.43769991397857666,0.43769991397857666,0.43769991397857666,0.43769991397857666,0.43769991397857666,0.43769991397857666,0.43769991397857666
0.68627286,0.6862728595733643,0.6862728595733643,0.6862728595733643,0.6862728595733643,0.6862728595733643,0.6862728595733643,0.6862728595733643,0.6862728595733643,0.6862728595733643,0.6862728595733643,0.6862728595733643,0.6862728595733643,0.6862728595733643,0.6862728595733643,0.6862728595733643,0.6862728595733643,0.6862728595733643,0.6862728595733643,0.6862728595733643,0.6862728595733643,0.6862728595733643
0.5927454,0.5927454233169556,0.5927454233169556,0.5927454233169556,0.5927454233169556,0.5927454233169556,0.5927454233169556,0.5927454233169556,0.5927454233169556,0.5927454233169556,0.5927454233169556,0.5927454233169556,0.5927454233169556,0.5927454233169556,0.5927454233169556,0.5927454233169556,0.5927454233169556,0.5927454233169556,0.5927454233169556,0.5927454233169556,0.5927454233169556,0.5927454233169556
0.66876775,0.6687677502632141,0.6687677502632141,0.6687677502632141,0.6687677502632141,0.6687677502632141,0.6687677502632141,0.6687677502632141,0.6687677502632141,0.6687677502632141,0.6687677502632141,0.6687677502632141,0.6687677502632141,0.6687677502632141,0.6687677502632141,0.6687677502632141,0.6687677502632141,0.6687677502632141,0.6687677502632141,0.6687677502632141,0.6687677502632141,0.6687677502632141
