# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.65460896,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044
-0.44992808,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954
-0.7733384,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385
-0.61527526,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159
-0.96782166,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233
0.27701673,0.10755550861358643,-0.4805600643157959,-0.12806326150894165,-0.23074613735079766,-0.00703844428062439,-0.0740315742790699,0.6728324890136719,0.7116212248802185,0.8485739231109619,-0.3095482885837555,-0.35995906591415405,-0.16613617539405823,-0.34422191977500916,0.03312124311923981,-0.4805600643157959,-0.4805600643157959,-0.30557246804237365,-0.4805600643157959,-0.4805600643157959,-0.4805600643157959,-0.4805600643157959
-0.3690755,-0.09338945150375366,-0.34519708156585693,0.015634596347808838,0.6991078197956085,0.45259266495704653,0.25561303198337554,0.2796456217765808,0.32890671491622925,0.5969200730323792,0.015326052904129028,-0.011176258325576782,0.12354251742362976,-0.14136579632759094,-0.037216395139694214,-0.09338945150375366,0.015326052904129028,-0.34519708156585693,-0.34519708156585693,-0.2291812479496002,0.015326052904129028,-0.011176258325576782
-0.18260469,-0.27810096740722656,-0.2613874673843384,-0.44006282091140747,0.1058168038725853,0.026236385107040405,-0.05587068349123001,-0.0971025824546814,-0.09635496139526367,0.04315131902694702,-0.30576738715171814,-0.39641207456588745,-0.15397092700004578,-0.18425437808036804,0.03314962238073349,-0.3095613270998001,-0.2613874673843384,-0.39641207456588745,-0.2613874673843384,-0.2613874673843384,-0.2613874673843384,-0.2613874673843384
0.017705763,0.23848643898963928,-0.1466383934020996,-0.19084429740905762,-0.013450933247804641,-0.14317494332790376,-0.21685363203287125,-0.293113112449646,-0.3279106616973877,-0.2358710765838623,-0.22121521830558777,-0.24221646785736084,-0.11210629343986511,-0.20082297921180725,0.20186534523963928,-0.17312103807926177,-0.1466383934020996,-0.24221646785736084,-0.16652303338050842,-0.1670167326927185,-0.1466383934020996,-0.1466383934020996
0.82841676,0.8463494777679443,0.5140933990478516,0.28906524181365967,0.24787238240242004,0.22329843044281006,0.2876665085554123,0.0979505181312561,0.15062206983566284,0.30213963985443115,-0.024388879537582397,0.10126301646232605,0.13478685915470123,-0.12730982899665833,-0.034382447600364685,0.2508710756897926,0.5140933990478516,0.10126301646232605,-0.024388879537582397,0.3836807101964951,0.5140933990478516,0.5140933990478516
2.8169532,0.21664991974830627,-0.05235397815704346,-0.08367002010345459,0.711649602651596,0.6143902003765106,0.37444719672203064,-0.11422806978225708,-0.13733327388763428,0.2693350613117218,0.43656155467033386,0.43969017267227173,0.49318382143974304,0.3444904088973999,-0.035729363560676575,0.6045350551605224,0.43656155467033386,0.5128828108310699,-0.05235397815704346,0.4468016386032104,0.4144407093524933,0.43656155467033386
0.5771182,0.35750579833984375,0.6017522215843201,0.3624449372291565,0.9161542534828186,0.9294729709625245,0.9706236124038696,1.4315189123153687,1.5600885152816772,1.6944361925125122,1.6113008260726929,1.7110130786895752,1.5940159559249878,1.2838873863220215,0.16818375885486603,1.2051583528518677,0.6017522215843201,1.6906851291656495,0.6017522215843201,0.7381126284599304,0.6017522215843201,1.6113008260726929
-0.5045582,-0.0769307017326355,0.042463481426239014,0.20634612441062927,0.02362569123506546,-0.04159528911113739,-0.05788058638572693,0.12066516280174255,-0.0790751576423645,0.04643559455871582,0.12835821509361267,0.16222602128982544,0.3637717366218567,0.7455147504806519,-0.13438452780246735,0.12149932086467743,0.16222602128982544,0.27949422001838686,0.042463481426239014,-0.03581910729408264,0.16222602128982544,0.16222602128982544
