# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.24523467,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523
1.4690138,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759
0.5687939,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126
1.7180108,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956
0.113895595,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995
-0.82463145,-0.2256275862455368,-0.17213232815265656,-0.1760915368795395,-0.3782813549041748,-0.2287941873073578,-0.2902134656906128,-0.25563085079193115,-0.22965200245380402,-0.2637042701244354,0.6539623141288757,0.5633295178413391,0.6358721852302551,0.6358675360679626,-0.22760486602783203,-0.2256275862455368,0.5633295178413391,0.5633295178413391,-0.17213232815265656,-0.17213232815265656,0.5633295178413391,0.5633295178413391
-1.4614891,-0.2134997546672821,-0.1935083270072937,-0.2391858696937561,-0.36546391248703003,-0.24342091381549835,-0.24272236227989197,-0.2549314796924591,-0.25197333097457886,-0.269532173871994,0.5445764064788818,0.45910394191741943,0.5318415760993958,0.5112859010696411,-0.5489723682403564,0.45910394191741943,0.45910394191741943,0.45910394191741943,-0.1935083270072937,-0.1935083270072937,0.45910394191741943,0.45910394191741943
-0.26438826,-0.8563299179077148,-0.7040266990661621,-0.35628485679626465,-0.7494232654571533,-0.3986940383911133,-0.45665696263313293,-0.24810382723808289,-0.2541077136993408,-0.26738378405570984,0.01684992015361786,-0.057350993156433105,0.001277729868888855,-0.058690935373306274,-0.031305618584156036,-0.7040266990661621,-0.057350993156433105,-0.057350993156433105,-0.7040266990661621,-0.7040266990661621,-0.057350993156433105,-0.057350993156433105
0.44429544,-0.5324397683143616,-0.5262678861618042,-0.4300302565097809,-0.1364406794309616,-0.33704674243927,-0.16572466492652893,-0.2734487056732178,-0.29153871536254883,-0.2845466434955597,-0.2557068467140198,-0.2760227918624878,-0.22143277525901794,-0.2744792401790619,-0.37246739864349365,-0.5262678861618042,-0.2760227918624878,-0.2760227918624878,-0.5262678861618042,-0.5262678861618042,-0.2760227918624878,-0.5262678861618042
0.6310432,-0.4065059721469879,-0.32718345522880554,-0.31646528840065,0.022834256291389465,0.26038485765457153,-0.17087632417678833,-0.2647348940372467,-0.28272193670272827,-0.2800690829753876,-0.36506277322769165,-0.3992844820022583,-0.3425830900669098,-0.38917121291160583,-0.35212522745132446,-0.4065059721469879,-0.3992844820022583,-0.3992844820022583,-0.32718345522880554,-0.32718345522880554,-0.3992844820022583,-0.3992844820022583
