# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0097582,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479
-0.7631394,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214
-0.48979515,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015
-0.14540844,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823
0.30892494,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446
0.8292263,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149,0.8292263150215149
1.271381,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595,1.2713810205459595
1.6052805,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993,1.6052805185317993
1.8434418,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112,1.8434418439865112
1.9936459,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643,1.9936459064483643
2.0738223,1.4030505418777466,1.4219605922698975,1.4150062799453735,1.6122716665267944,1.3947135210037231,1.5735453367233276,1.1978843212127686,1.2692553997039795,1.2732611894607544,1.1683189868927002,1.2796428203582764,1.155342936515808,1.3071751594543457,-0.26275914907455444
2.0717926,1.4049571752548218,1.4109821319580078,1.403072476387024,1.0550034046173096,1.0012996196746826,1.7384158372879028,1.1324070692062378,1.2432337999343872,1.25566828250885,1.131361484527588,1.2483160495758057,1.1223838329315186,1.2120283842086792,-0.20740878582000732
2.0464203,1.3714179992675781,1.3746285438537598,1.3649505376815796,0.7429015636444092,1.1434565782546997,1.1199251413345337,1.040450930595398,1.1747862100601196,1.199965238571167,1.0770827531814575,1.1930830478668213,1.075252890586853,1.0750988721847534,-0.14131058752536774
1.9777459,1.331164002418518,1.329274296760559,1.317043662071228,1.0200369358062744,1.4354950189590454,1.3254942893981934,0.9203552007675171,1.0725228786468506,1.1108613014221191,1.0179082155227661,1.1405562162399292,1.0235726833343506,0.9261084794998169,-0.10830056667327881
1.7446591,1.2580606937408447,1.2545137405395508,1.2470896244049072,1.5928645133972168,0.8218561410903931,1.0814228057861328,0.7850998640060425,0.936124324798584,0.992662250995636,0.963918149471283,1.086654782295227,0.9758954048156738,0.7961235642433167,-0.11569967865943909
1.4872147,1.0459353923797607,1.0454761981964111,1.057098627090454,0.9576061964035034,1.0829931497573853,0.9657343029975891,0.6899660229682922,0.7960324287414551,0.871756374835968,0.9037001729011536,1.006139874458313,0.91869056224823,0.7025042772293091,-0.10106143355369568
1.2084577,0.7823852896690369,0.7348468899726868,0.7417676448822021,0.9473162889480591,0.8143566846847534,0.8039783835411072,0.6591309309005737,0.6764717698097229,0.7631323337554932,0.8348821401596069,0.891067624092102,0.846034586429596,0.6358492374420166,-0.066152423620224
0.6986435,0.4440147876739502,0.28769949078559875,0.32434457540512085,0.36809027194976807,0.4023192822933197,0.48311272263526917,0.6060239672660828,0.5330004692077637,0.6291487812995911,0.7409477233886719,0.7342883944511414,0.7430428862571716,0.5638619661331177,-0.03901636600494385
0.1739443,-0.1567670702934265,-0.20250120759010315,-0.20850273966789246,0.2573883533477783,-0.12760531902313232,0.06667415797710419,0.42229050397872925,0.2742350101470947,0.36727750301361084,0.4280852973461151,0.4230983853340149,0.4174448549747467,0.39852118492126465,0.010536164045333862
