# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.95168185,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982
-1.3209792,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575
-1.3552972,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364
-1.5206411,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178
-0.4469233,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254
-0.093706205,-0.6441088914871216,-0.6415431499481201,-0.6138820052146912,-0.6404218077659607,-0.6005614995956421,-0.6994421482086182,-0.6139898300170898,-0.6152265071868896,-0.6050309538841248,-0.5862165689468384,-0.5861842632293701,-0.5835189819335938,-0.8794734477996826,0.13364815711975098,-0.6441088914871216,-0.5835189819335938,-0.5835189819335938,-0.5835189819335938,-0.5835189819335938,-0.5835189819335938,-0.5835189819335938
0.33245012,-0.6229345798492432,-0.6247087717056274,-0.6070777177810669,-0.5739412307739258,-0.5716672539710999,-0.6183103322982788,-0.612076997756958,-0.6150506734848022,-0.6029314398765564,-0.586215615272522,-0.5861842632293701,-0.5812265872955322,-0.8078824281692505,-0.04690098017454147,-0.6229345798492432,-0.5812265872955322,-0.5812265872955322,-0.5812265872955322,-0.5812265872955322,-0.5812265872955322,-0.5812265872955322
0.4433038,-0.6122029423713684,-0.6137059926986694,-0.6030151844024658,-0.6089658737182617,-0.49070245027542114,-0.4707305431365967,-0.6097923517227173,-0.614668071269989,-0.6011209487915039,-0.5862138271331787,-0.5861842632293701,-0.5771533846855164,-0.6358370780944824,-0.2397885024547577,-0.6122029423713684,-0.5771533846855164,-0.5771533846855164,-0.5771533846855164,-0.5771533846855164,-0.5771533846855164,-0.5771533846855164
0.6731083,-0.6016290783882141,-0.6026089787483215,-0.5990331768989563,-0.6283790469169617,-0.547376275062561,-0.5523560047149658,-0.6076809763908386,-0.6141889691352844,-0.5995743274688721,-0.5862119197845459,-0.5861842632293701,-0.5728307962417603,-0.4284065365791321,-0.23851653933525085,-0.6016290783882141,-0.5728307962417603,-0.5728307962417603,-0.5728307962417603,-0.5728307962417603,-0.5728307962417603,-0.5728307962417603
0.4517137,-0.6002374291419983,-0.5993103384971619,-0.5981029272079468,-0.5718754529953003,-0.50325608253479,-0.5721328854560852,-0.6071877479553223,-0.6140872240066528,-0.5993082523345947,-0.5862099528312683,-0.5861842632293701,-0.5681682825088501,-0.17694593966007233,0.026390407234430313,-0.6002374291419983,-0.5681682825088501,-0.5681682825088501,-0.5681682825088501,-0.5681682825088501,-0.5681682825088501,-0.5681682825088501
