# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.32216635,0.3221663534641266,0.3221663534641266,0.3221663534641266,0.3221663534641266,0.3221663534641266,0.3221663534641266,0.3221663534641266,0.3221663534641266,0.3221663534641266,0.3221663534641266,0.3221663534641266,0.3221663534641266,0.3221663534641266,0.3221663534641266,0.3221663534641266,0.3221663534641266,0.3221663534641266,0.3221663534641266,0.3221663534641266,0.3221663534641266,0.3221663534641266
0.06818406,0.06818406283855438,0.06818406283855438,0.06818406283855438,0.06818406283855438,0.06818406283855438,0.06818406283855438,0.06818406283855438,0.06818406283855438,0.06818406283855438,0.06818406283855438,0.06818406283855438,0.06818406283855438,0.06818406283855438,0.06818406283855438,0.06818406283855438,0.06818406283855438,0.06818406283855438,0.06818406283855438,0.06818406283855438,0.06818406283855438,0.06818406283855438
-0.38512608,-0.3851260840892792,-0.3851260840892792,-0.3851260840892792,-0.3851260840892792,-0.3851260840892792,-0.3851260840892792,-0.3851260840892792,-0.3851260840892792,-0.3851260840892792,-0.3851260840892792,-0.3851260840892792,-0.3851260840892792,-0.3851260840892792,-0.3851260840892792,-0.3851260840892792,-0.3851260840892792,-0.3851260840892792,-0.3851260840892792,-0.3851260840892792,-0.3851260840892792,-0.3851260840892792
-0.8159315,-0.815931499004364,-0.815931499004364,-0.815931499004364,-0.815931499004364,-0.815931499004364,-0.815931499004364,-0.815931499004364,-0.815931499004364,-0.815931499004364,-0.815931499004364,-0.815931499004364,-0.815931499004364,-0.815931499004364,-0.815931499004364,-0.815931499004364,-0.815931499004364,-0.815931499004364,-0.815931499004364,-0.815931499004364,-0.815931499004364,-0.815931499004364
-1.1309981,-1.130998134613037,-1.130998134613037,-1.130998134613037,-1.130998134613037,-1.130998134613037,-1.130998134613037,-1.130998134613037,-1.130998134613037,-1.130998134613037,-1.130998134613037,-1.130998134613037,-1.130998134613037,-1.130998134613037,-1.130998134613037,-1.130998134613037,-1.130998134613037,-1.130998134613037,-1.130998134613037,-1.130998134613037,-1.130998134613037,-1.130998134613037
-1.323896,-0.49383944272994995,-0.40911930799484253,-0.4034397006034851,-0.6925761699676514,-0.6611193418502808,-0.7570823431015015,-0.9107435941696167,-0.8666514754295349,-0.9527193307876587,-0.8036149144172668,-0.8054190278053284,-1.064353585243225,-0.8434864282608032,0.19838380813598633,-0.7641889452934265,-1.064353585243225,-1.064353585243225,-1.064353585243225,-1.064353585243225,-1.064353585243225,-1.064353585243225
-1.4460647,-0.5258284211158752,-0.4363500475883484,-0.436829149723053,-0.5772720575332642,-0.35366663336753845,-0.5450757145881653,-0.9294247627258301,-0.8974717855453491,-0.9900585412979126,-0.8712901473045349,-0.9100885987281799,-1.2048343420028687,-1.0706475973129272,0.32237470149993896,-1.2048343420028687,-1.2048343420028687,-0.8712901473045349,-1.2048343420028687,-1.2048343420028687,-1.2048343420028687,-1.2048343420028687
-1.5071491,-0.5122115015983582,-0.4311085343360901,-0.4282640814781189,-0.01138230413198471,-0.2535138428211212,-0.6282610297203064,-0.910857081413269,-0.8859443664550781,-0.9828176498413086,-0.8519783616065979,-0.9305502772331238,-1.2122118473052979,-1.1550536155700684,0.5625693798065186,-1.2122118473052979,-1.2122118473052979,-0.8519783616065979,-1.2122118473052979,-0.8519783616065979,-1.2122118473052979,-1.2122118473052979
-1.4299899,-0.482613742351532,-0.40802502632141113,-0.4067348837852478,0.2579168677330017,-0.15957581996917725,-0.25540637969970703,-0.8989343643188477,-0.8683183789253235,-0.9601442813873291,-0.7997491359710693,-0.9158239960670471,-1.1598836183547974,-1.1852097511291504,0.5721031427383423,-1.1598836183547974,-1.1598836183547974,-0.7997491359710693,-1.1598836183547974,-0.7997491359710693,-1.1598836183547974,-1.1598836183547974
-1.237092,-0.47922056913375854,-0.4104534685611725,-0.4042590260505676,-0.27183088660240173,-0.22608819603919983,-0.4736553728580475,-0.8233649134635925,-0.7892540693283081,-0.8504231572151184,-0.7489514946937561,-0.8865092396736145,-1.0934191942214966,-1.1864365339279175,0.5741222500801086,-1.0934191942214966,-1.0934191942214966,-0.7489514946937561,-1.0934191942214966,-0.7489514946937561,-1.0934191942214966,-1.0934191942214966
