# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.008396278,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497
-0.05413447,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433
0.017948024,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477
0.072766595,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656
0.2041518,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446
0.19529562,-0.7574052810668945,-0.6705330610275269,-0.8114268779754639,-0.6765978932380676,-0.48252524733543395,-0.6703485727310181,-0.8442665338516235,-0.857732892036438,-0.8438229560852051,0.01592092216014862,0.02179563045501709,-0.04506047070026398,0.0263044536113739,-0.3812282979488373
0.20560913,-0.65980464220047,-0.5893608927726746,-0.7307363748550415,-0.4324288845062256,-0.3972989320755005,-0.5751808464527131,-0.7838026285171509,-0.7985137701034546,-0.7798775434494019,0.05005139112472534,0.055771052837371826,-0.011102348566055298,0.05475056171417236,-0.3641481399536133
0.12960301,-0.5616387128829956,-0.4966038465499878,-0.6418342590332031,-0.43200767040252686,-0.4103401780128479,-0.4858147740364075,-0.6994937658309937,-0.7150770425796509,-0.68906569480896,0.09027108550071716,0.09626507759094238,0.029311954975128174,0.09440422058105469,-0.4368636906147003
0.0633499,-0.5260353088378906,-0.46726977825164795,-0.6098316311836243,-0.40443151593208315,-0.4075157821178436,-0.4989956974983215,-0.6594653129577637,-0.6758724451065063,-0.6465049982070923,0.10678145289421082,0.11348769068717957,0.04613757133483887,0.11162617802619934,-0.41854217648506165
-0.028238581,-0.5642468929290771,-0.4917716383934021,-0.6379902362823486,-0.48631959557533266,-0.3471239984035492,-0.48174779415130614,-0.6641778945922852,-0.6801208257675171,-0.6507182121276855,0.10415977239608765,0.11142963171005249,0.044055864214897156,0.11258801817893982,-0.41975948214530945
