# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.6383429,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398,-1.6383428573608398
-1.943779,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188,-1.9437789916992188
-0.72203445,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031,-0.7220344543457031
0.005194492,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827,0.005194492172449827
0.12882341,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234,0.1288234144449234
0.56516075,0.5651607513427734,0.5651607513427734,0.5651607513427734,0.5651607513427734,0.5651607513427734,0.5651607513427734,0.5651607513427734,0.5651607513427734,0.5651607513427734,0.5651607513427734,0.5651607513427734,0.5651607513427734,0.5651607513427734,0.5651607513427734,0.5651607513427734,0.5651607513427734,0.5651607513427734,0.5651607513427734,0.5651607513427734,0.5651607513427734,0.5651607513427734
-0.5620441,-0.562044084072113,-0.562044084072113,-0.562044084072113,-0.562044084072113,-0.562044084072113,-0.562044084072113,-0.562044084072113,-0.562044084072113,-0.562044084072113,-0.562044084072113,-0.562044084072113,-0.562044084072113,-0.562044084072113,-0.562044084072113,-0.562044084072113,-0.562044084072113,-0.562044084072113,-0.562044084072113,-0.562044084072113,-0.562044084072113,-0.562044084072113
-0.34387538,-0.34387537837028503,-0.34387537837028503,-0.34387537837028503,-0.34387537837028503,-0.34387537837028503,-0.34387537837028503,-0.34387537837028503,-0.34387537837028503,-0.34387537837028503,-0.34387537837028503,-0.34387537837028503,-0.34387537837028503,-0.34387537837028503,-0.34387537837028503,-0.34387537837028503,-0.34387537837028503,-0.34387537837028503,-0.34387537837028503,-0.34387537837028503,-0.34387537837028503,-0.34387537837028503
0.07791738,0.07791738212108612,0.07791738212108612,0.07791738212108612,0.07791738212108612,0.07791738212108612,0.07791738212108612,0.07791738212108612,0.07791738212108612,0.07791738212108612,0.07791738212108612,0.07791738212108612,0.07791738212108612,0.07791738212108612,0.07791738212108612,0.07791738212108612,0.07791738212108612,0.07791738212108612,0.07791738212108612,0.07791738212108612,0.07791738212108612,0.07791738212108612
0.3397198,0.3397198021411896,0.3397198021411896,0.3397198021411896,0.3397198021411896,0.3397198021411896,0.3397198021411896,0.3397198021411896,0.3397198021411896,0.3397198021411896,0.3397198021411896,0.3397198021411896,0.3397198021411896,0.3397198021411896,0.3397198021411896,0.3397198021411896,0.3397198021411896,0.3397198021411896,0.3397198021411896,0.3397198021411896,0.3397198021411896,0.3397198021411896
