# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.3318613,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423
-0.40169036,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217
-0.45010126,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443
-0.51523596,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551
-0.5231577,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243
-0.6311287,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974,-0.63112872838974
0.29630688,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336,0.29630687832832336
-0.15288764,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544,-0.15288764238357544
-0.24413486,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798,-0.24413485825061798
-0.028779684,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786,-0.028779683634638786
0.12056062,0.12056062370538712,0.12056062370538712,0.12056062370538712,0.12056062370538712,0.12056062370538712,0.12056062370538712,0.12056062370538712,0.12056062370538712,0.12056062370538712,0.12056062370538712,0.12056062370538712,0.12056062370538712,0.12056062370538712,0.12056062370538712
-0.36325502,-0.36325502395629883,-0.36325502395629883,-0.36325502395629883,-0.36325502395629883,-0.36325502395629883,-0.36325502395629883,-0.36325502395629883,-0.36325502395629883,-0.36325502395629883,-0.36325502395629883,-0.36325502395629883,-0.36325502395629883,-0.36325502395629883,-0.36325502395629883
-0.09626155,-0.09626155346632004,-0.09626155346632004,-0.09626155346632004,-0.09626155346632004,-0.09626155346632004,-0.09626155346632004,-0.09626155346632004,-0.09626155346632004,-0.09626155346632004,-0.09626155346632004,-0.09626155346632004,-0.09626155346632004,-0.09626155346632004,-0.09626155346632004
0.3274072,0.32740721106529236,0.32740721106529236,0.32740721106529236,0.32740721106529236,0.32740721106529236,0.32740721106529236,0.32740721106529236,0.32740721106529236,0.32740721106529236,0.32740721106529236,0.32740721106529236,0.32740721106529236,0.32740721106529236,0.32740721106529236
-0.101836145,-0.10183614492416382,-0.10183614492416382,-0.10183614492416382,-0.10183614492416382,-0.10183614492416382,-0.10183614492416382,-0.10183614492416382,-0.10183614492416382,-0.10183614492416382,-0.10183614492416382,-0.10183614492416382,-0.10183614492416382,-0.10183614492416382,-0.10183614492416382
-0.10653053,0.06944051384925842,0.013716787099838257,0.21268081665039062,0.2452746033668518,0.04671251028776169,0.26047956943511963,0.4856087267398834,0.4230155646800995,0.7336241006851196,0.30853599309921265,-0.11616340279579163,-0.03018009662628174,0.043341219425201416,-0.11220953613519669
-0.8441367,0.18097856640815735,-0.22716575860977173,-0.09740293025970459,-0.05721984803676605,-0.18764710426330566,-0.3744547367095947,0.24554117023944855,0.18230333924293518,0.3945481777191162,-0.15341317653656006,-0.36792102456092834,-0.2961726188659668,-0.1082642674446106,-0.16777580976486206
1.8257982,0.2614191770553589,0.239791601896286,0.49019837379455566,0.32986927032470703,0.13049164414405823,0.3542879521846771,0.4412975311279297,0.4866008162498474,0.367256224155426,0.002367764711380005,-0.22707656025886536,-0.06000399589538574,0.036076873540878296,-0.024631105363368988
-0.14878005,2.070899724960327,1.4206511974334717,1.2654101848602295,1.5613898038864136,1.6299843788146973,1.122700810432434,1.7478874921798706,1.5730243921279907,1.4805834293365479,1.2439043521881104,1.3017356395721436,1.3391087055206299,0.9355391263961792,0.6983059644699097
-0.19719096,0.027116060256958008,0.02261391282081604,0.30895137786865234,0.8313761949539185,1.0035151243209839,1.0144598484039307,-0.3950291872024536,-0.04071584343910217,-0.0851844847202301,0.6396148204803467,-0.175816148519516,-0.13724178075790405,0.022128671407699585,-0.6509145498275757
-0.31895173,-0.4427787959575653,-0.3379475474357605,-0.4228169023990631,-0.38482967019081116,-0.24415168166160583,-0.7337805032730103,-0.19668179750442505,-0.3285996615886688,-0.32544824481010437,-0.43079936504364014,-0.40355542302131653,-0.4364004135131836,-0.2214188575744629,-0.23340925574302673
1.6667756,0.5416337251663208,0.6989632844924927,0.2492993324995041,0.889382004737854,2.864719867706299,3.3462696075439453,0.004844874143600464,0.9017659425735474,0.7577333450317383,0.49941539764404297,0.045397400856018066,0.3813656270503998,0.4143548607826233,-0.2431323528289795
1.8789034,1.4638606309890747,1.377755880355835,1.1033177375793457,1.7667824029922485,2.701329469680786,3.112149477005005,1.9380900859832764,2.3577959537506104,1.8401153087615967,1.5783891677856445,1.4512196779251099,1.5301071405410767,1.1940581798553467,0.7862046957015991
0.5008063,0.17427581548690796,0.35322508215904236,0.43241041898727417,0.45069006085395813,0.2928929328918457,0.7948139309883118,0.869104266166687,0.5307912826538086,0.7034066915512085,0.8158738017082214,0.4843387305736542,0.4441302418708801,0.4924192726612091,0.7718952894210815
0.2974805,0.531902551651001,0.1230711042881012,0.6974437236785889,-0.04011869430541992,0.41486164927482605,-0.04873199015855789,-0.21064960956573486,-0.41761693358421326,-0.0917598307132721,0.41440701484680176,0.013677388429641724,0.0673464834690094,0.19227753579616547,0.22734573483467102
0.25405738,0.5678487420082092,0.46921321749687195,0.6281462907791138,0.5402891635894775,0.3275005519390106,-0.36474689841270447,0.7138863205909729,1.10475492477417,1.1057846546173096,0.7060190439224243,0.5168552398681641,0.5795774459838867,0.7308397889137268,0.019126933068037033
-0.4776808,2.5389785766601562,1.7880592346191406,2.084660053253174,1.1285113096237183,0.9348516464233398,1.513144850730896,0.8864827156066895,2.3794705867767334,1.669706106185913,1.483670949935913,1.3169835805892944,1.539263129234314,1.0678678750991821,0.15884649753570557
0.20711346,0.6389294862747192,-0.08134797215461731,0.464777410030365,0.056954167783260345,0.06031215935945511,-0.4564659595489502,0.09198504686355591,0.3839763402938843,-0.3568267524242401,-0.17232444882392883,-0.36091217398643494,-0.42690515518188477,0.018850594758987427,0.16303247213363647
-0.56041944,0.15200915932655334,-0.04787379503250122,-0.06388500332832336,0.40741947293281555,0.4373955726623535,0.513456404209137,0.13281767070293427,-0.4970971643924713,-0.35030457377433777,0.01587623357772827,-0.19187089800834656,-0.006671726703643799,0.11989867687225342,0.09569751471281052
-0.65548086,-0.1606394648551941,0.36235424876213074,-0.1753254234790802,-0.07732018828392029,0.632810652256012,0.06593172997236252,-0.3811878561973572,-0.3399658501148224,0.04213368892669678,0.16278566420078278,-0.06336513161659241,-0.05726379156112671,0.19085301458835602,-0.2822989225387573
