# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
4.5417104,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502
3.5516195,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121
0.8143101,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391
0.2610241,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652
1.9208822,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621
1.6005582,0.21515634655952454,0.21035587787628174,0.29421553015708923,0.14776580762118102,0.07336012870073319,0.23697195202112198,-0.04907820373773575,-0.0742647796869278,-0.03860052675008774,0.38181737065315247,0.36505359411239624,0.511368989944458,0.5759332180023193,1.326576828956604,0.31348042786121366,0.511368989944458,0.46586143374443056,-0.037124134600162506,-0.014061994850635529,0.511368989944458,0.511368989944458
0.6978288,0.31279200315475464,0.3646511435508728,0.5129071474075317,0.24929066970944405,0.47316560745239256,0.5714675962924958,0.17842797935009003,0.14431869983673096,0.2899540364742279,0.4002203643321991,0.3669322729110718,0.5694031715393066,0.5985090732574463,0.9620703458786011,0.5244040727615357,0.5694031715393066,0.5794029951095581,0.2899540364742279,0.29444088935852053,0.5694031715393066,0.5365698337554932
0.08630218,0.02542678639292717,0.029446732252836227,-0.07077223062515259,-0.09344237744808197,-0.22619681060314178,-0.19316765666007996,-0.13612021505832672,-0.15605661273002625,-0.17645514011383057,0.3404136896133423,0.2999657988548279,0.5009198784828186,0.5505720376968384,0.19143922626972198,0.5009198784828186,0.5009198784828186,0.5009198784828186,0.5009198784828186,-0.1368416965007782,-0.07077223062515259,-0.07077223062515259
1.4840772,-0.2850959300994873,-0.025454267859458923,-0.24038472771644592,-0.42114340960979463,-0.2471682220697403,-0.34102166146039964,-0.36134082078933716,-0.42589128017425537,-0.5372755527496338,0.22690579295158386,0.21435391902923584,0.3173145651817322,0.47615453600883484,0.6282896995544434,-0.24038472771644592,0.3173145651817322,0.3173145651817322,0.3173145651817322,-0.317301344871521,0.3173145651817322,0.3173145651817322
0.6687085,0.21271666884422302,0.2908821702003479,0.333076149225235,0.023913381807506084,0.03993949592113495,0.18509520459920167,0.040765270590782166,-0.05920498073101044,-0.011109717190265656,0.27494677901268005,0.25376221537590027,0.38386261463165283,0.4616176187992096,0.4920928478240967,0.24398671090602875,0.38386261463165283,0.38386261463165283,-0.023595790565013885,0.21807077154517174,0.38386261463165283,0.38386261463165283
0.78518975,0.2304241955280304,0.2947368323802948,0.5546753406524658,-0.06504343226552009,0.293715301156044,0.4014671504497528,0.09870737791061401,0.17221838235855103,0.27501827478408813,0.2971995770931244,0.2449430227279663,0.4021877348423004,0.47478267550468445,0.18280796706676483,0.2947368323802948,0.3072966173291206,0.4021877348423004,0.09870737791061401,0.3256296217441559,0.5546753406524658,0.5546753406524658
-0.99114937,-0.03394597768783569,0.04848861321806908,0.10053332149982452,-0.19636031631380318,-0.34001818895339964,-0.2157208263874054,-0.2525700330734253,-0.30194616317749023,-0.42688092589378357,0.2751018702983856,0.22440879046916962,0.36627817153930664,0.421707421541214,0.008041247725486755,0.36627817153930664,-0.003153952956199646,0.36627817153930664,-0.32139807641506196,-0.20658936202526093,0.10053332149982452,0.10053332149982452
-2.7674882,-0.24485841393470764,-0.1652536690235138,-0.32029226422309875,-0.3611035317182541,-0.388003408908844,-0.3619895428419113,-0.25484246015548706,-0.30384376645088196,-0.40547606348991394,0.03750614449381828,0.05660303682088852,0.027900971472263336,0.2916186451911926,0.5429326295852661,-0.24485841393470764,-0.37473074048757554,-0.03609281182289124,-0.29010035172104837,-0.35733075737953185,-0.32029226422309875,-0.32029226422309875
-0.29226187,-0.40145739912986755,-0.3159067630767822,-0.6011605262756348,-0.41327898800373075,-0.7959492564201355,-0.8213188707828522,-0.39501529932022095,-0.44974446296691895,-0.5590639710426331,-0.3297829329967499,-0.2545047998428345,-0.5097848176956177,-0.0424116849899292,0.4187797009944916,-0.638038432598114,-0.5263652682304383,-0.477918928861618,-0.4320721387863159,-0.6144539594650269,-0.5097848176956177,-0.5097848176956177
1.8917615,-0.0415065735578537,0.08406787365674973,0.04468327760696411,0.015505100786685943,0.10589403063058853,-0.10530332773923874,-0.21085211634635925,-0.14209148287773132,-0.19189810752868652,-0.3180529773235321,-0.25599756836891174,-0.45335856080055237,-0.27781349420547485,0.3485986292362213,-0.0415065735578537,-0.1267654448747635,-0.15298275593668223,0.0014895901083946228,-0.014378589391708375,-0.11215921193361282,-0.10166318714618683
2.7653716,0.2990381121635437,0.4037001132965088,0.4981035888195038,0.39490488171577454,0.33735328167676926,0.48576895594596864,0.18730475008487701,0.21929216384887695,0.14753791689872742,0.025596093386411667,0.026166358962655067,0.13344834744930267,-0.17678715288639069,0.041404202580451965,0.4620099365711212,0.38121888041496277,0.14753791689872742,0.4917134940624237,0.389023557305336,0.25998811721801757,0.23843803405761718
0.87255067,0.1646428108215332,0.31419727206230164,0.39270833134651184,0.13179827108979225,0.4179097056388855,0.5790774464607239,0.4015982747077942,0.43267399072647095,0.5766821503639221,0.38402679562568665,0.32864218950271606,0.6243177652359009,0.134779691696167,0.44281136989593506,0.2811683535575867,0.31697694063186643,0.503092622756958,0.49809988141059874,0.3955227375030518,0.3607225775718689,0.39270833134651184
-0.67082596,0.14468270540237427,0.15744417905807495,0.03256645426154137,0.1931287758052349,0.21270326450467109,-0.022493748925626278,0.05110391974449158,0.12434355169534683,0.09564169496297836,0.40511199831962585,0.3664340376853943,0.6215696334838867,0.39201030135154724,0.39588236808776855,0.12177860140800476,0.34978558868169785,0.5941961586475373,0.6215696334838867,0.12717130333185195,0.04003990441560745,0.03256645426154137
-0.059299372,-0.4074000120162964,-0.05986505746841431,-0.3251476585865021,-0.30806941986083985,-0.6846608757972718,-0.7844296574592591,-0.23626594245433807,-0.33250901103019714,-0.3967849016189575,0.1491190493106842,0.1691119372844696,0.25222527980804443,0.41442322731018066,0.5965428352355957,-0.3251476585865021,0.25222527980804443,0.25222527980804443,-0.47561006247997284,-0.4109869122505188,0.25222527980804443,0.25222527980804443
2.066484,0.02673400565981865,-0.03720659762620926,-0.13591767847537994,-0.25933268684893845,-0.13170452117919923,-0.1608506917953491,-0.3956444263458252,-0.3478556275367737,-0.3454766571521759,0.0009262249805033207,0.03906884044408798,-0.03672226518392563,0.2384132444858551,0.821759819984436,0.02673400565981865,-0.03672226518392563,-0.03672226518392563,-0.1328176349401474,-0.05583198890089989,-0.03672226518392563,-0.03672226518392563
2.0082424,0.28458455204963684,0.3411868214607239,0.38966986536979675,0.14555736631155014,0.18329988643527031,0.3468665987253189,0.2637951374053955,0.2571735680103302,0.2951003611087799,0.22095248103141785,0.20006060600280762,0.3278786838054657,0.23562881350517273,0.6892831921577454,0.3696653187274933,0.2756381303071976,0.3278786838054657,0.3846889853477478,0.3411868214607239,0.3278786838054657,0.3224737524986267
1.1055136,0.32609519362449646,0.47395986318588257,0.6412515640258789,0.3839239165186882,0.4834198713302612,0.6421319544315338,0.28717494010925293,0.323902428150177,0.3329133093357086,0.37482765316963196,0.32686182856559753,0.5882507562637329,0.3645997941493988,0.40720534324645996,0.6052983999252319,0.5701784610748291,0.5882507562637329,0.6412515640258789,0.6544430017471313,0.5882507562637329,0.6445002913475036
