# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.7142134,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555,0.7142133712768555
0.55752003,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161,0.5575200319290161
-0.00072504877,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752,-0.000725048768799752
-0.014801401,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257,-0.01480140071362257
0.48167804,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255,0.4816780388355255
0.6872629,0.6872628927230835,0.6872628927230835,0.6872628927230835,0.6872628927230835,0.6872628927230835,0.6872628927230835,0.6872628927230835,0.6872628927230835,0.6872628927230835,0.6872628927230835,0.6872628927230835,0.6872628927230835,0.6872628927230835,0.6872628927230835
0.7432677,0.7432677149772644,0.7432677149772644,0.7432677149772644,0.7432677149772644,0.7432677149772644,0.7432677149772644,0.7432677149772644,0.7432677149772644,0.7432677149772644,0.7432677149772644,0.7432677149772644,0.7432677149772644,0.7432677149772644,0.7432677149772644
0.7405126,0.7405126094818115,0.7405126094818115,0.7405126094818115,0.7405126094818115,0.7405126094818115,0.7405126094818115,0.7405126094818115,0.7405126094818115,0.7405126094818115,0.7405126094818115,0.7405126094818115,0.7405126094818115,0.7405126094818115,0.7405126094818115
0.6480896,0.648089587688446,0.648089587688446,0.648089587688446,0.648089587688446,0.648089587688446,0.648089587688446,0.648089587688446,0.648089587688446,0.648089587688446,0.648089587688446,0.648089587688446,0.648089587688446,0.648089587688446,0.648089587688446
0.74572235,0.7457223534584045,0.7457223534584045,0.7457223534584045,0.7457223534584045,0.7457223534584045,0.7457223534584045,0.7457223534584045,0.7457223534584045,0.7457223534584045,0.7457223534584045,0.7457223534584045,0.7457223534584045,0.7457223534584045,0.7457223534584045
0.7778825,-0.8070051074028015,-0.9948717355728149,-0.9757569432258606,-0.58191978931427,-0.5117002129554749,-0.43952861428260803,-1.2536662817001343,-1.3609594106674194,-1.3956718444824219,0.16382504999637604,0.08387959003448486,0.19430935382843018,0.34720349311828613,0.22515884041786194
