# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
3.8980603,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613,3.8980603218078613
2.494499,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896,2.4944989681243896
-0.107224695,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241,-0.10722469538450241
-0.6891892,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346,-0.6891891956329346
-0.654956,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263,-0.6549559831619263
-0.20992431,-0.20992431044578552,-0.20992431044578552,-0.20992431044578552,-0.20992431044578552,-0.20992431044578552,-0.20992431044578552,-0.20992431044578552,-0.20992431044578552,-0.20992431044578552,-0.20992431044578552,-0.20992431044578552,-0.20992431044578552,-0.20992431044578552,-0.20992431044578552
-0.7576556,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512
-0.7576556,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512,-0.7576556205749512
-0.51802313,-0.5180231332778931,-0.5180231332778931,-0.5180231332778931,-0.5180231332778931,-0.5180231332778931,-0.5180231332778931,-0.5180231332778931,-0.5180231332778931,-0.5180231332778931,-0.5180231332778931,-0.5180231332778931,-0.5180231332778931,-0.5180231332778931,-0.5180231332778931
-0.55225635,-0.5522563457489014,-0.5522563457489014,-0.5522563457489014,-0.5522563457489014,-0.5522563457489014,-0.5522563457489014,-0.5522563457489014,-0.5522563457489014,-0.5522563457489014,-0.5522563457489014,-0.5522563457489014,-0.5522563457489014,-0.5522563457489014,-0.5522563457489014
