# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.22443199,0.22443199157714844,0.22443199157714844,0.22443199157714844,0.22443199157714844,0.22443199157714844,0.22443199157714844,0.22443199157714844,0.22443199157714844,0.22443199157714844,0.22443199157714844,0.22443199157714844,0.22443199157714844,0.22443199157714844,0.22443199157714844,0.22443199157714844,0.22443199157714844,0.22443199157714844,0.22443199157714844,0.22443199157714844,0.22443199157714844,0.22443199157714844
-0.18055807,-0.18055807054042816,-0.18055807054042816,-0.18055807054042816,-0.18055807054042816,-0.18055807054042816,-0.18055807054042816,-0.18055807054042816,-0.18055807054042816,-0.18055807054042816,-0.18055807054042816,-0.18055807054042816,-0.18055807054042816,-0.18055807054042816,-0.18055807054042816,-0.18055807054042816,-0.18055807054042816,-0.18055807054042816,-0.18055807054042816,-0.18055807054042816,-0.18055807054042816,-0.18055807054042816
-0.61389744,-0.613897442817688,-0.613897442817688,-0.613897442817688,-0.613897442817688,-0.613897442817688,-0.613897442817688,-0.613897442817688,-0.613897442817688,-0.613897442817688,-0.613897442817688,-0.613897442817688,-0.613897442817688,-0.613897442817688,-0.613897442817688,-0.613897442817688,-0.613897442817688,-0.613897442817688,-0.613897442817688,-0.613897442817688,-0.613897442817688,-0.613897442817688
-0.93788946,-0.9378894567489624,-0.9378894567489624,-0.9378894567489624,-0.9378894567489624,-0.9378894567489624,-0.9378894567489624,-0.9378894567489624,-0.9378894567489624,-0.9378894567489624,-0.9378894567489624,-0.9378894567489624,-0.9378894567489624,-0.9378894567489624,-0.9378894567489624,-0.9378894567489624,-0.9378894567489624,-0.9378894567489624,-0.9378894567489624,-0.9378894567489624,-0.9378894567489624,-0.9378894567489624
-1.1282347,-1.1282347440719604,-1.1282347440719604,-1.1282347440719604,-1.1282347440719604,-1.1282347440719604,-1.1282347440719604,-1.1282347440719604,-1.1282347440719604,-1.1282347440719604,-1.1282347440719604,-1.1282347440719604,-1.1282347440719604,-1.1282347440719604,-1.1282347440719604,-1.1282347440719604,-1.1282347440719604,-1.1282347440719604,-1.1282347440719604,-1.1282347440719604,-1.1282347440719604,-1.1282347440719604
-1.2699813,-0.6174722909927368,-0.4001789093017578,-0.40857425332069397,-0.9287241101264954,-0.7987802028656006,-0.8863187193870544,-0.9682134985923767,-0.8913148641586304,-0.8957034945487976,-1.2227222919464111,-0.9584188461303711,-1.1120911836624146,-0.9464497566223145,-0.3137998580932617,-1.136882197856903,-1.1120911836624146,-1.1120911836624146,-1.2227222919464111,-1.1120911836624146,-1.1120911836624146,-1.1120911836624146
-1.3671789,-0.625067412853241,-0.3866357207298279,-0.384128212928772,-0.682787275314331,-0.7184004306793212,-0.8277232408523559,-1.1278241872787476,-0.9583951234817505,-0.9743992686271667,-1.29359769821167,-1.0188560485839844,-1.1277486085891724,-1.0512290000915527,-0.39687591791152954,-1.1278241872787476,-1.29359769821167,-1.1277486085891724,-1.29359769821167,-1.1277486085891724,-1.29359769821167,-1.29359769821167
-1.3509793,-0.6281991004943848,-0.3814172148704529,-0.3679271936416626,-0.461698454618454,-0.561671382188797,-0.4066669523715973,-1.2459287643432617,-1.0079593658447266,-1.0200854539871216,-1.2960097789764404,-1.0207507610321045,-1.0921740531921387,-1.0855762958526611,-0.4565698802471161,-1.2459287643432617,-1.0921740531921387,-1.0921740531921387,-1.0921740531921387,-1.2960097789764404,-1.0921740531921387,-1.0921740531921387
-1.2092328,-0.6262001991271973,-0.3815843462944031,-0.36804303526878357,-0.42775604128837585,-0.4995791018009186,-0.42598824501037597,-1.2324012517929077,-1.0046393871307373,-1.015572190284729,-1.2623974084854126,-0.9900170564651489,-1.025265097618103,-1.092069149017334,-0.49301978945732117,-1.2623974084854126,-1.2623974084854126,-1.025265097618103,-1.2623974084854126,-1.2623974084854126,-1.2623974084854126,-1.2623974084854126
-1.0107876,-0.6053377389907837,-0.36834263801574707,-0.3406291902065277,-0.19238798320293427,-0.4158360153436661,-0.2788914829492569,-0.9335297346115112,-0.7329467535018921,-0.7266940474510193,-1.1723376512527466,-0.9115430116653442,-0.8921380043029785,-1.0552846193313599,-0.5038026571273804,-1.1723376512527466,-1.1723376512527466,-0.8921380043029785,-1.1723376512527466,-1.1723376512527466,-1.1723376512527466,-1.1723376512527466
-0.87309104,-0.5082721710205078,-0.32380425930023193,-0.27189603447914124,-0.07895182147622108,-0.2668283522129059,-0.2961337920278311,0.6191186904907227,0.5448206067085266,0.5435615181922913,-0.9860941767692566,-0.7496353983879089,-0.6510332226753235,-0.9569190740585327,-0.4882389008998871,-0.4428954362869263,-0.9860941767692566,-0.6510332226753235,-0.9860941767692566,-0.6510332226753235,-0.9860941767692566,-0.6510332226753235
-0.6827457,-0.372386634349823,-0.2746083736419678,-0.23110654950141907,-0.2023710735142231,-0.2049894355237484,-0.3021505832672119,0.9726753234863281,0.8417248129844666,0.8604958653450012,-0.769183337688446,-0.5684410929679871,-0.4046516716480255,-0.8323574066162109,-0.45540907979011536,-0.3332753300666809,-0.4046516716480255,-0.4046516716480255,-0.4046516716480255,-0.4046516716480255,-0.4046516716480255,-0.769183337688446
-0.5086,-0.3607673645019531,-0.25379109382629395,-0.19333553314208984,-0.05009079948067665,-0.25314561650156975,-0.16725365221500396,1.032495141029358,0.8778840899467468,0.9005953073501587,-0.5657359957695007,-0.4027137756347656,-0.20296156406402588,-0.6805841326713562,-0.40671083331108093,-0.3179768562316895,-0.20296156406402588,-0.20296156406402588,-0.20296156406402588,-0.20296156406402588,-0.20296156406402588,-0.5657359957695007
