# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.14700201,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188
0.5588171,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734
-0.8195722,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896
0.74090064,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993
-2.039702,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504
0.684744,-0.23969978094100952,-0.48845815658569336,-0.3485637903213501,-0.49326975345611573,-0.5232629835605621,-0.554017448425293,-0.38159799575805664,-0.3776109218597412,-0.4147603511810303,-0.2381545901298523,-0.21725241839885712,-0.2570717930793762,-0.09878100454807281,0.14347246289253235,-0.23969978094100952,-0.37102470397949217,-0.3493843138217926,-0.33516823649406435,-0.2888993054628372,-0.23969978094100952,-0.23969978094100952
0.33078724,-0.41743671894073486,-0.3540363907814026,-0.04048283398151398,-0.08441774249076843,-0.1758173942565918,-0.195113804936409,-0.3829270601272583,-0.3736617863178253,-0.4311877191066742,-0.1605350822210312,-0.15030020475387573,-0.1835797280073166,-0.03629940003156662,-0.24404209852218628,-0.41743671894073486,-0.1835797280073166,-0.1835797280073166,-0.22987755239009858,-0.12833673059940337,-0.1835797280073166,-0.1835797280073166
-0.21376161,-0.41333967447280884,-0.4725514054298401,-0.3373051881790161,-0.3003584146499634,-0.17792507112026215,-0.1379134714603424,-0.37344890832901,-0.3748887777328491,-0.40275275707244873,-0.1939246654510498,-0.17505301535129547,-0.19545157253742218,-0.030844558030366898,0.32226184010505676,-0.17505301535129547,-0.2265470027923584,-0.19545157253742218,-0.15758742690086364,-0.2766069918870926,-0.19545157253742218,-0.2413155883550644
-0.9267803,-0.3227579593658447,-0.4974316954612732,-0.5637482404708862,-0.5748879671096802,-0.3952538549900055,-0.48395278453826907,-0.38793230056762695,-0.38145697116851807,-0.4373199939727783,-0.11631963402032852,-0.1164819523692131,-0.12378554046154022,0.04284708946943283,0.2573258578777313,-0.1164819523692131,-0.12378554046154022,-0.2544514089822769,-0.34898375868797304,-0.499304986000061,-0.12378554046154022,-0.12378554046154022
-1.1939496,-0.6664122343063354,-0.5629439353942871,-0.5753008723258972,-0.44934686422348025,-0.5258566796779632,-0.6257825374603272,-0.38533228635787964,-0.3894234299659729,-0.4231698513031006,-0.35527634620666504,-0.3269515037536621,-0.3748951256275177,-0.31246232986450195,0.5319327712059021,-0.6664122343063354,-0.5932351112365722,-0.4118484199047089,-0.5444797396659851,-0.5315997838973999,-0.6362656116485595,-0.6425576686859131
