# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.40945855,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167
-0.08430029,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017
0.45763013,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074
-0.08430029,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017
0.7827884,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528
-0.19268636,0.39647695422172546,0.15860556066036224,-0.29741036891937256,-0.28937422335147855,-0.06731022447347641,-0.07085191048681735,0.29471826553344727,0.14288797974586487,0.10457181930541992,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,0.37497246265411377,0.39647695422172546,-0.11248588263988495,-0.08360928446054458,0.0497451514005661,0.1900373578071594,0.29471826553344727,0.29471826553344727
-0.08430029,0.013211425393819809,0.46032920479774475,0.5336964130401611,0.5024386588484049,0.1984019011259079,0.49637551605701447,0.20781397819519043,-0.02207096293568611,0.02226271480321884,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.2970089316368103,0.013211425393819809,-0.014963990449905396,-0.012395870685577393,0.2140678197145462,-0.01508609540760517,0.032150056958198545,0.20781397819519043
3.6008265,-0.35483792424201965,-0.4168241024017334,-0.49566683173179626,-0.44467194080352784,-0.37818761467933654,-0.5468688189983368,-0.30826690793037415,-0.22666113078594208,-0.22368499636650085,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.17300103604793549,-0.35483792424201965,-0.19196293354034424,-0.19806888103485107,-0.6547339498996735,-0.23227686882019044,-0.17428229749202728,-0.30826690793037415
-0.73461676,0.4213985502719879,0.2798004746437073,0.3604776859283447,0.3721955120563507,0.6333538115024566,0.8123032748699188,0.06543265283107758,-0.11718182265758514,0.011441349983215332,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,0.1951664686203003,0.4213985502719879,0.14587866067886351,0.027330398559570312,0.556850016117096,0.05277923345565796,-0.024802473187446595,-0.08495922386646271
-0.40945855,-0.1510564237833023,-0.40377190709114075,-0.3062693774700165,0.08828624486923217,0.29199325293302536,0.23095088601112365,0.07295260578393936,-0.18569354712963104,-0.19061416387557983,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,0.33374911546707153,0.3700703889131546,0.014425528049468995,-0.1060316503047943,0.02332579530775547,-0.13559658378362655,-0.02179449200630188,-0.08495922386646271
