# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.5571938,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156
0.9851537,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457
0.063903145,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687
-0.35847527,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155
-1.0302898,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685
-1.3429163,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818
-1.080177,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376
-0.92386365,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861
-0.89725715,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129
-0.32854292,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265
0.15037431,-0.5163986086845398,-0.48143279552459717,-0.4730132222175598,-0.4723035454750061,-0.5631087839603424,-0.5010302424430847,-0.4922924041748047,-0.48912301659584045,-0.4939954876899719,-0.4918070137500763,-0.4282037615776062,-0.5159693360328674,-0.43179625272750854,0.5223932266235352,-0.4918070137500763,-0.4918070137500763,-0.4918070137500763,-0.4918070137500763,-0.4918070137500763,-0.4918070137500763,-0.4918070137500763
0.8620986,-0.5194498896598816,-0.47992998361587524,-0.4763672351837158,-0.4682222843170166,-0.5183614373207093,-0.5016528367996216,-0.4943128824234009,-0.4909113645553589,-0.4948957562446594,-0.5102442502975464,-0.44482421875,-0.5375824570655823,-0.5043234825134277,0.5027616024017334,-0.5102442502975464,-0.5102442502975464,-0.5102442502975464,-0.5102442502975464,-0.5102442502975464,-0.5102442502975464,-0.5102442502975464
0.88537925,-0.5173283219337463,-0.46898651123046875,-0.47406986355781555,-0.49819834232330323,-0.43591233491897585,-0.43940348625183107,-0.4914093613624573,-0.4886530041694641,-0.49388954043388367,-0.5100738406181335,-0.4412311315536499,-0.5402401089668274,-0.5213854312896729,0.2982560098171234,-0.5100738406181335,-0.5100738406181335,-0.5100738406181335,-0.5100738406181335,-0.5100738406181335,-0.5100738406181335,-0.5100738406181335
1.4574193,-0.5131922364234924,-0.45826151967048645,-0.4692109525203705,-0.40545777678489686,-0.38339680433273315,-0.36750529408454896,-0.4863448441028595,-0.48462584614753723,-0.49285393953323364,-0.48442527651786804,-0.41201329231262207,-0.5166113376617432,-0.4657267928123474,0.0689658373594284,-0.48442527651786804,-0.48442527651786804,-0.48442527651786804,-0.48442527651786804,-0.48442527651786804,-0.48442527651786804,-0.48442527651786804
