# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.79664993,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281,-0.7966499328613281
-1.1575468,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334,-1.1575467586517334
-0.029744241,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993,-0.029744241386651993
0.14425957,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377,0.14425957202911377
1.8069626,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767,1.8069626092910767
1.4782888,0.2514144778251648,-0.22646652162075043,-0.15921328961849213,0.1392364799976349,0.3715692162513733,0.33581990003585815,0.09027966856956482,0.06218718737363815,0.03906577453017235,0.16509388387203217,0.13323308527469635,0.19602370262145996,0.1426701545715332,-0.47481968998908997,-0.22646652162075043,0.19602370262145996,-0.15921328961849213,0.19602370262145996,-0.15921328961849213,0.19602370262145996,0.19602370262145996
1.1367258,0.4433983266353607,0.625511646270752,0.011577457189559937,0.42329034209251404,0.05975973233580589,0.6346506476402283,0.09845872223377228,0.09956113994121552,0.06244933605194092,0.5477014780044556,0.4719604253768921,0.5631888508796692,0.6095537543296814,-0.258190393447876,0.625511646270752,0.5631888508796692,0.5477014780044556,0.5631888508796692,0.011577457189559937,0.325015127658844,0.5631888508796692
-0.4486423,0.28384262323379517,0.12736383080482483,-0.21332882344722748,0.3752445876598358,0.2712137699127197,0.0503353588283062,0.10723820328712463,0.09538353979587555,0.0498695969581604,0.715059757232666,0.6299312114715576,0.7425925135612488,0.8840302228927612,-0.14607900381088257,0.715059757232666,0.7425925135612488,0.715059757232666,-0.21332882344722748,-0.08212049305438995,0.35568004846572876,0.7425925135612488
-0.654869,-0.1897996962070465,-0.4765735864639282,-0.5183923244476318,-0.8193304538726807,0.12664252519607544,-0.29154282808303833,-0.023981191217899323,-0.02096695452928543,-0.03661207854747772,0.5372329354286194,0.45110440254211426,0.5301758050918579,0.6252570748329163,-0.20652593672275543,-0.4765735864639282,0.5301758050918579,0.5372329354286194,0.5301758050918579,-0.1897996962070465,-0.37118470668792725,0.5301758050918579
0.68560475,-0.26959896087646484,-0.11484389007091522,-0.23763318359851837,-0.4114277958869934,-0.4381723701953888,-0.582913339138031,-0.1854749321937561,-0.19575601816177368,-0.13398948311805725,0.19599789381027222,0.18615730106830597,0.20344680547714233,0.23067128658294678,-0.3565257787704468,-0.11484389007091522,0.20344680547714233,0.19599789381027222,-0.23763318359851837,0.20344680547714233,0.20344680547714233,0.20344680547714233
-0.10707927,-0.13035717606544495,-0.4338245391845703,-0.5338308215141296,-0.03424995392560959,-0.08264210820198059,-0.17036931216716766,-0.24262753129005432,-0.20215550065040588,-0.13082551956176758,0.1957455724477768,0.16767950356006622,0.20277300477027893,0.24243521690368652,-0.33493179082870483,-0.4338245391845703,0.20277300477027893,-0.1183103621006012,-0.5338308215141296,-0.13035717606544495,0.20277300477027893,0.1957455724477768
