# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.6018294,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042,0.6018294095993042
0.7449739,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396,0.74497389793396
0.8113477,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021,0.8113477230072021
0.75970834,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708,0.7597083449363708
0.62606555,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497,0.6260655522346497
0.60382617,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798,0.6038261651992798
0.60658026,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715,0.6065802574157715
0.59308517,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753,0.5930851697921753
0.5682294,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449,0.5682293772697449
0.58544254,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852,0.5854425430297852
0.61064255,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935,0.6106425523757935
0.6105737,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779,0.6105737090110779
0.66606885,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844,0.6660688519477844
0.7796756,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028,0.7796756029129028
0.85369205,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352,0.8536920547485352
0.8021215,-0.6699090003967285,-1.021311640739441,-0.9853441715240479,-0.7088912129402161,-0.8325121402740479,-0.60556960105896,-1.1953856945037842,-0.6263954639434814,-1.0885684490203857,0.3723728656768799,0.4006507396697998,0.383578896522522,0.5222191214561462,-0.1836274266242981
0.6765345,-0.6681495904922485,-1.0082659721374512,-0.9704185724258423,-0.667203962802887,-0.7575442790985107,-0.6164041757583618,-1.1767343282699585,-0.619637668132782,-1.0546619892120361,0.3723839223384857,0.402201771736145,0.3836476802825928,0.5269967913627625,-0.1757543683052063
0.6420393,-0.6916056871414185,-1.0346609354019165,-0.9930877685546875,-0.8999983668327332,-0.7581863403320312,-0.7887436747550964,-1.180975317955017,-0.6218183040618896,-1.0610918998718262,0.37236592173576355,0.4018383026123047,0.3836255669593811,0.524186909198761,-0.13688388466835022
0.6778427,-0.695000410079956,-1.0703644752502441,-1.0141888856887817,-0.6546322107315063,-0.7261339426040649,-0.6913414001464844,-1.1907232999801636,-0.6272774934768677,-1.0811113119125366,0.37233293056488037,0.40081197023391724,0.3835693597793579,0.5191370844841003,-0.09885775297880173
0.6310918,-0.681698739528656,-1.045133352279663,-1.0034191608428955,-0.8714544773101807,-0.6959491968154907,-0.5987446904182434,-1.1927473545074463,-0.6297041773796082,-1.0872957706451416,0.37231001257896423,0.4005300998687744,0.3835465908050537,0.5168324112892151,-0.0948280543088913
0.602036,-0.6862146854400635,-1.0339717864990234,-0.9962190389633179,-0.7141773700714111,-0.9570949077606201,-0.6857916712760925,-1.1879339218139648,-0.6292609572410583,-1.084829568862915,0.37231528759002686,0.4008248448371887,0.3835562467575073,0.5167271494865417,-0.09904420375823975
0.61208844,-0.6868351101875305,-1.0341600179672241,-0.9951724410057068,-0.9022796750068665,-0.7324789762496948,-0.7061818838119507,-1.1850560903549194,-0.6291167140007019,-1.0847599506378174,0.37233033776283264,0.4010445475578308,0.3835586607456207,0.5163928866386414,-0.08266527205705643
0.63054097,-0.6796035766601562,-1.0293171405792236,-0.9918867945671082,-0.9463009834289551,-0.6158676147460938,-0.6071169972419739,-1.1816357374191284,-0.6287869215011597,-1.0824098587036133,0.3723447918891907,0.40124815702438354,0.3835565745830536,0.5164875388145447,-0.07464642822742462
0.64417374,-0.670628011226654,-1.0103434324264526,-0.9792163968086243,-0.7911708354949951,-0.8722265958786011,-0.7092884182929993,-1.1731269359588623,-0.627113938331604,-1.0692617893218994,0.3723568320274353,0.4015865921974182,0.38356608152389526,0.517846941947937,-0.09548888355493546
0.6889968,-0.6626965403556824,-0.9832867383956909,-0.9602926969528198,-0.8069784045219421,-0.6614387035369873,-0.6560336351394653,-1.1581963300704956,-0.62299644947052,-1.0426133871078491,0.3723739981651306,0.40213727951049805,0.3835943937301636,0.520680844783783,-0.12843522429466248
0.8244986,-0.6484414339065552,-0.9510400295257568,-0.9363798499107361,-0.6902540326118469,-0.8138699531555176,-0.6074414849281311,-1.1440961360931396,-0.6189137697219849,-1.0083791017532349,0.3723960518836975,0.40287482738494873,0.3836303949356079,0.5244923233985901,-0.14639419317245483
0.9038167,-0.6179928779602051,-0.9070043563842773,-0.8957728743553162,-0.83735591173172,-0.8187477588653564,-0.6091626882553101,-1.1255524158477783,-0.6118125915527344,-0.9745301008224487,0.37242013216018677,0.4044519066810608,0.38369855284690857,0.5309184193611145,-0.16568797826766968
0.8479773,-0.5948953032493591,-0.86822509765625,-0.86531662940979,-0.7970494627952576,-0.6172186732292175,-0.6664565205574036,-1.1015466451644897,-0.601952075958252,-0.9363275766372681,0.372437983751297,0.40662288665771484,0.3837938904762268,0.5384089350700378,-0.18848013877868652
0.7119935,-0.597299337387085,-0.8627076148986816,-0.8552604913711548,-0.9299575686454773,-0.5757615566253662,-0.6161776185035706,-1.0881487131118774,-0.5957591533660889,-0.9210655689239502,0.37244337797164917,0.4080427289009094,0.3838554620742798,0.5423547625541687,-0.19178614020347595
0.69092464,-0.6234251260757446,-0.8814378380775452,-0.8743051290512085,-0.8192873001098633,-0.7595458030700684,-0.6054898500442505,-1.0919703245162964,-0.5979397296905518,-0.9246286153793335,0.37242579460144043,0.40767771005630493,0.3838334083557129,0.5397412180900574,-0.14957287907600403
0.6965706,-0.6527925133705139,-1.1036229133605957,-0.9958000779151917,-0.815480649471283,-0.707582950592041,-0.6955335736274719,-1.110931634902954,-0.7302897572517395,-0.9335989952087402,0.4680776000022888,0.44486719369888306,0.45805370807647705,0.6651532053947449,-0.10930415987968445
0.6872066,-0.651812732219696,-1.0805907249450684,-1.0084036588668823,-0.8633830547332764,-0.7331358194351196,-0.5519021153450012,-1.1043182611465454,-0.7229377627372742,-0.9319410920143127,0.4675694704055786,0.4538770318031311,0.4690098762512207,0.6754524111747742,-0.1090036928653717
0.65897703,-0.6524782776832581,-1.058365821838379,-0.9946719408035278,-0.5588659644126892,-0.6567352414131165,-0.5996342897415161,-1.1004135608673096,-0.7221606969833374,-0.9296773672103882,0.46757352352142334,0.45420610904693604,0.4690272808074951,0.6754329204559326,-0.10481416434049606
0.67391807,-0.6554502248764038,-1.0688591003417969,-0.9950963854789734,-0.8663439154624939,-0.8057303428649902,-0.5768373608589172,-1.0958939790725708,-0.721309244632721,-0.9223949909210205,0.46759021282196045,0.45453399419784546,0.4690555930137634,0.6730700135231018,-0.09067020565271378
