# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.5571938,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156,1.5571937561035156
0.9851537,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457,0.9851536750793457
0.063903145,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687,0.06390314549207687
-0.35847527,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155,-0.3584752678871155
-1.0302898,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685,-1.0302897691726685
-1.3429163,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818,-1.3429162502288818
-1.080177,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376,-1.0801769495010376
-0.92386365,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861,-0.9238636493682861
-0.89725715,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129,-0.8972571492195129
-0.32854292,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265,-0.32854291796684265
0.15037431,0.15037430822849274,0.15037430822849274,0.15037430822849274,0.15037430822849274,0.15037430822849274,0.15037430822849274,0.15037430822849274,0.15037430822849274,0.15037430822849274,0.15037430822849274,0.15037430822849274,0.15037430822849274,0.15037430822849274,0.15037430822849274,0.15037430822849274,0.15037430822849274,0.15037430822849274,0.15037430822849274,0.15037430822849274,0.15037430822849274,0.15037430822849274
0.8620986,0.8620985746383667,0.8620985746383667,0.8620985746383667,0.8620985746383667,0.8620985746383667,0.8620985746383667,0.8620985746383667,0.8620985746383667,0.8620985746383667,0.8620985746383667,0.8620985746383667,0.8620985746383667,0.8620985746383667,0.8620985746383667,0.8620985746383667,0.8620985746383667,0.8620985746383667,0.8620985746383667,0.8620985746383667,0.8620985746383667,0.8620985746383667
0.88537925,0.8853792548179626,0.8853792548179626,0.8853792548179626,0.8853792548179626,0.8853792548179626,0.8853792548179626,0.8853792548179626,0.8853792548179626,0.8853792548179626,0.8853792548179626,0.8853792548179626,0.8853792548179626,0.8853792548179626,0.8853792548179626,0.8853792548179626,0.8853792548179626,0.8853792548179626,0.8853792548179626,0.8853792548179626,0.8853792548179626,0.8853792548179626
1.4574193,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878,1.4574192762374878
