# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.8757902,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321
-0.8951213,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316
1.6087145,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991
-0.29002765,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255
-0.15231667,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078
-0.66142994,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053,-0.6614299416542053
-1.3708501,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582,-1.3708500862121582
-0.07302854,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321,-0.07302854210138321
-0.59048796,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324,-0.5904879570007324
1.3207734,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033,1.3207733631134033
0.68229526,0.5109485983848572,0.5172059535980225,0.5005944967269897,0.3397494912147522,0.4188572704792023,0.41052067279815674,0.501024603843689,0.5128601789474487,0.5069305896759033,0.1010851114988327,0.18679973483085632,0.15619920194149017,0.1491032838821411,-0.2088547646999359,0.18679973483085632,0.18679973483085632,0.18679973483085632,0.18679973483085632,0.18679973483085632,0.18679973483085632,0.18679973483085632
-0.85756373,0.4497498869895935,0.512647807598114,0.5010204911231995,0.3407718062400818,0.39540672302246094,0.43211913108825684,0.5078756213188171,0.5168584585189819,0.5133188962936401,-0.00011050701141357422,0.07844191789627075,0.05178079009056091,0.04612991213798523,-0.23737379908561707,0.07844191789627075,0.07844191789627075,0.07844191789627075,0.07844191789627075,0.07844191789627075,0.07844191789627075,0.07844191789627075
0.010432649,0.5258675813674927,0.5360138416290283,0.5094355344772339,0.46863401532173155,0.6188665986061096,0.37224353551864625,0.5067338347434998,0.5161644220352173,0.5100744962692261,-0.0033459514379501343,0.0721917599439621,0.04963654279708862,0.07972033321857452,-0.3128601610660553,0.0721917599439621,0.0721917599439621,0.0721917599439621,0.0721917599439621,0.0721917599439621,0.0721917599439621,0.0721917599439621
-0.6071802,0.5185954570770264,0.5299553275108337,0.5152735710144043,0.5044808447360992,0.4402639091014862,0.5002028226852417,0.5234972834587097,0.531495988368988,0.5182669162750244,-0.1168636679649353,-0.07765369117259979,-0.08437782526016235,-0.10071942210197449,-0.1725119948387146,-0.07765369117259979,-0.07765369117259979,-0.07765369117259979,-0.07765369117259979,-0.07765369117259979,-0.07765369117259979,-0.07765369117259979
