# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.9701172,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858
1.5804237,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077
1.385577,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826
0.99588346,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324
0.8010367,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073
0.8010367,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073
0.41134316,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235
-0.17319712,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533
-0.56289065,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579
-0.7577374,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583
-0.7577374,-0.09260845184326172,-0.09973747283220291,-0.06461299955844879,-0.426236093044281,-0.1386546790599823,-0.18119889497756958,-0.09418743848800659,-0.12041331827640533,-0.12668778002262115,0.5553231239318848,0.6243342161178589,0.6681128144264221,0.6090179681777954,0.25524529814720154,-0.27997636795043945,0.5553231239318848,0.6243342161178589,-0.30245518684387207,-0.43795424699783325,0.6681128144264221,0.6681128144264221
-0.56289065,-0.09390316903591156,-0.09988129884004593,-0.06924422085285187,-0.19598397612571716,-0.11976432800292969,-0.20669031143188477,-0.09370233118534088,-0.12242068350315094,-0.12665922939777374,0.29842352867126465,0.37260156869888306,0.40230193734169006,0.34289491176605225,0.27563291788101196,-0.1581525206565857,0.29842352867126465,0.37260156869888306,-0.22353120148181915,-0.18438993394374847,0.29842352867126465,0.37260156869888306
-0.7577374,-0.10895222425460815,-0.12106088548898697,-0.08353124558925629,-0.2584746778011322,-0.28281909227371216,-0.5055283308029175,-0.09443001449108124,-0.12728071212768555,-0.12685063481330872,0.08587747812271118,0.15086662769317627,0.169255331158638,0.11819685250520706,0.2857113480567932,-0.31693339347839355,0.08587747812271118,-0.12685063481330872,-0.5294561982154846,-0.31679147481918335,0.08587747812271118,0.15086662769317627
-0.95258415,-0.11432840675115585,-0.14046069979667664,-0.09934914112091064,-0.287808895111084,-0.45498883724212646,-0.3311789631843567,-0.0986596941947937,-0.13266023993492126,-0.1297987997531891,-0.1281282901763916,-0.07294106483459473,-0.07065297663211823,-0.1070018857717514,0.30408763885498047,-0.12395551800727844,-0.4131837785243988,-0.07294106483459473,-0.31198397278785706,-0.3446149528026581,-0.17958363890647888,-0.6255632042884827
