# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.34902418,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952
0.53263444,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198
-0.443888,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294
0.11575907,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717
0.9573465,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217
0.91845584,-0.5320383310317993,-0.5320378541946411,-0.5320379137992859,-0.45532312989234924,-0.5361793637275696,-0.5386122465133667,-0.5320379137992859,-0.5320379734039307,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.531930685043335,-0.2033059000968933,-0.5320383310317993,-0.47139865159988403,-0.5037311911582947,-0.4447665810585022,-0.4989330768585205,-0.5036724209785461,-0.4874522089958191
0.50763816,-0.5320383310317993,-0.5320378541946411,-0.5320379137992859,-0.5150209665298462,-0.4977967441082001,-0.5183694958686829,-0.5320379137992859,-0.5320379734039307,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5319214463233948,-0.23933669924736023,-0.5320383310317993,-0.47265517711639404,-0.5262474417686462,-0.5102436542510986,-0.5282270908355713,-0.4704654812812805,-0.482850044965744
0.16232876,-0.5320383310317993,-0.5320378541946411,-0.5320379137992859,-0.4846700131893158,-0.49034571647644043,-0.48394328355789185,-0.5320379137992859,-0.5320379734039307,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5319200158119202,-0.2991320490837097,-0.5320383310317993,-0.4964808225631714,-0.4548223912715912,-0.42241936922073364,-0.4573153257369995,-0.45903393626213074,-0.4264230728149414
0.6924194,-0.5320383310317993,-0.5320378541946411,-0.5320379137992859,-0.5091386437416077,-0.43665173649787903,-0.5276851058006287,-0.5320379137992859,-0.5320379734039307,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5319016575813293,-0.23887446522712708,-0.5320383310317993,-0.4638170599937439,-0.5188988447189331,-0.4415135383605957,-0.47091713547706604,-0.48695647716522217,-0.4804524779319763
0.66114026,-0.5320383310317993,-0.5320378541946411,-0.5320379137992859,-0.4391220211982727,-0.5576040744781494,-0.5031192302703857,-0.5320379137992859,-0.5320379734039307,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318917632102966,-0.1977643072605133,-0.5320383310317993,-0.49333563446998596,-0.469793438911438,-0.4745723307132721,-0.45983976125717163,-0.4644366502761841,-0.5100928544998169
