# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-2.6728532,-2.6728532314300537,-2.6728532314300537,-2.6728532314300537,-2.6728532314300537,-2.6728532314300537,-2.6728532314300537,-2.6728532314300537,-2.6728532314300537,-2.6728532314300537,-2.6728532314300537,-2.6728532314300537,-2.6728532314300537,-2.6728532314300537,-2.6728532314300537,-2.6728532314300537,-2.6728532314300537,-2.6728532314300537,-2.6728532314300537,-2.6728532314300537,-2.6728532314300537,-2.6728532314300537
-0.8747362,-0.8747361898422241,-0.8747361898422241,-0.8747361898422241,-0.8747361898422241,-0.8747361898422241,-0.8747361898422241,-0.8747361898422241,-0.8747361898422241,-0.8747361898422241,-0.8747361898422241,-0.8747361898422241,-0.8747361898422241,-0.8747361898422241,-0.8747361898422241,-0.8747361898422241,-0.8747361898422241,-0.8747361898422241,-0.8747361898422241,-0.8747361898422241,-0.8747361898422241,-0.8747361898422241
0.06341186,0.06341186165809631,0.06341186165809631,0.06341186165809631,0.06341186165809631,0.06341186165809631,0.06341186165809631,0.06341186165809631,0.06341186165809631,0.06341186165809631,0.06341186165809631,0.06341186165809631,0.06341186165809631,0.06341186165809631,0.06341186165809631,0.06341186165809631,0.06341186165809631,0.06341186165809631,0.06341186165809631,0.06341186165809631,0.06341186165809631,0.06341186165809631
-0.69753045,-0.6975304484367371,-0.6975304484367371,-0.6975304484367371,-0.6975304484367371,-0.6975304484367371,-0.6975304484367371,-0.6975304484367371,-0.6975304484367371,-0.6975304484367371,-0.6975304484367371,-0.6975304484367371,-0.6975304484367371,-0.6975304484367371,-0.6975304484367371,-0.6975304484367371,-0.6975304484367371,-0.6975304484367371,-0.6975304484367371,-0.6975304484367371,-0.6975304484367371,-0.6975304484367371
-0.655835,-0.655834972858429,-0.655834972858429,-0.655834972858429,-0.655834972858429,-0.655834972858429,-0.655834972858429,-0.655834972858429,-0.655834972858429,-0.655834972858429,-0.655834972858429,-0.655834972858429,-0.655834972858429,-0.655834972858429,-0.655834972858429,-0.655834972858429,-0.655834972858429,-0.655834972858429,-0.655834972858429,-0.655834972858429,-0.655834972858429,-0.655834972858429
0.28231308,0.2823130786418915,0.2823130786418915,0.2823130786418915,0.2823130786418915,0.2823130786418915,0.2823130786418915,0.2823130786418915,0.2823130786418915,0.2823130786418915,0.2823130786418915,0.2823130786418915,0.2823130786418915,0.2823130786418915,0.2823130786418915,0.2823130786418915,0.2823130786418915,0.2823130786418915,0.2823130786418915,0.2823130786418915,0.2823130786418915,0.2823130786418915
0.18328632,0.18328632414340973,0.18328632414340973,0.18328632414340973,0.18328632414340973,0.18328632414340973,0.18328632414340973,0.18328632414340973,0.18328632414340973,0.18328632414340973,0.18328632414340973,0.18328632414340973,0.18328632414340973,0.18328632414340973,0.18328632414340973,0.18328632414340973,0.18328632414340973,0.18328632414340973,0.18328632414340973,0.18328632414340973,0.18328632414340973,0.18328632414340973
-0.27536383,-0.27536383271217346,-0.27536383271217346,-0.27536383271217346,-0.27536383271217346,-0.27536383271217346,-0.27536383271217346,-0.27536383271217346,-0.27536383271217346,-0.27536383271217346,-0.27536383271217346,-0.27536383271217346,-0.27536383271217346,-0.27536383271217346,-0.27536383271217346,-0.27536383271217346,-0.27536383271217346,-0.27536383271217346,-0.27536383271217346,-0.27536383271217346,-0.27536383271217346,-0.27536383271217346
-0.7809214,-0.7809213995933533,-0.7809213995933533,-0.7809213995933533,-0.7809213995933533,-0.7809213995933533,-0.7809213995933533,-0.7809213995933533,-0.7809213995933533,-0.7809213995933533,-0.7809213995933533,-0.7809213995933533,-0.7809213995933533,-0.7809213995933533,-0.7809213995933533,-0.7809213995933533,-0.7809213995933533,-0.7809213995933533,-0.7809213995933533,-0.7809213995933533,-0.7809213995933533,-0.7809213995933533
0.6106649,0.6106649041175842,0.6106649041175842,0.6106649041175842,0.6106649041175842,0.6106649041175842,0.6106649041175842,0.6106649041175842,0.6106649041175842,0.6106649041175842,0.6106649041175842,0.6106649041175842,0.6106649041175842,0.6106649041175842,0.6106649041175842,0.6106649041175842,0.6106649041175842,0.6106649041175842,0.6106649041175842,0.6106649041175842,0.6106649041175842,0.6106649041175842
