# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0000342,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101
-0.6362566,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116
-0.2724789,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998
0.091298744,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087
0.4550764,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015
0.74444497,0.30611324310302734,0.3356555104255676,0.3296249210834503,0.21602842211723328,0.5137090682983398,0.4944887161254883,0.22560185194015503,0.213106170296669,0.2030177265405655,0.477798730134964,0.4916136860847473,0.475938081741333,0.335489958524704,0.04731050133705139
1.0916873,0.6170449256896973,0.623198926448822,0.6283398866653442,0.6309818029403687,0.7847738265991211,0.9207473397254944,0.5635960102081299,0.5532887578010559,0.5490018725395203,0.7802993655204773,0.7964969277381897,0.7604601979255676,0.709449052810669,0.02900320291519165
1.455465,0.8571984767913818,0.8661597967147827,0.8700371384620667,1.1083600521087646,1.0474127531051636,0.7596065402030945,0.7412272691726685,0.733092188835144,0.7360712289810181,0.9814181923866272,0.9983927011489868,0.9689527153968811,0.9722190499305725,0.005937710404396057
1.6704245,1.0217870473861694,1.0468608140945435,1.0539321899414062,0.6618923544883728,1.1053423881530762,1.1274393796920776,0.8735325932502747,0.8824700713157654,0.9001246094703674,1.1464682817459106,1.1497783660888672,1.1377248764038086,1.1211496591567993,-0.00949162244796753
1.9184546,1.144107460975647,1.153267502784729,1.166604995727539,1.0615876913070679,1.4670528173446655,1.5759347677230835,1.0356703996658325,1.0461217164993286,1.0669656991958618,1.2632282972335815,1.2454767227172852,1.2594290971755981,1.1674190759658813,-0.01705530285835266
2.0259345,1.2566055059432983,1.2531965970993042,1.260361909866333,1.0764089822769165,1.3296923637390137,1.2707741260528564,1.2064876556396484,1.2158293724060059,1.2387157678604126,1.3630449771881104,1.3181854486465454,1.3516764640808105,1.1879674196243286,-0.03136280179023743
1.910187,1.3047796487808228,1.288680076599121,1.3083099126815796,1.163949728012085,1.479882001876831,1.2675976753234863,1.3304563760757446,1.3373873233795166,1.3589982986450195,1.42090904712677,1.359107494354248,1.4044313430786133,1.1865406036376953,-0.03272606432437897
1.6786921,1.2773479223251343,1.2398797273635864,1.2810323238372803,1.3009077310562134,0.9809551239013672,1.4604088068008423,1.3733078241348267,1.3818550109863281,1.3997617959976196,1.412368893623352,1.3478692770004272,1.3979225158691406,1.166652798652649,-0.02489347755908966
1.6621568,1.1838029623031616,1.11151921749115,1.1911531686782837,0.7386744022369385,1.3917391300201416,1.1007839441299438,1.3204554319381714,1.3419933319091797,1.3514430522918701,1.3197959661483765,1.2670073509216309,1.3074554204940796,1.1294320821762085,-0.021802112460136414
1.3645205,1.0632884502410889,0.9231650829315186,1.0482914447784424,0.8800503015518188,0.8435125350952148,0.903650164604187,1.2052737474441528,1.237966775894165,1.2367162704467773,1.2070940732955933,1.1723339557647705,1.1981539726257324,1.1060764789581299,-0.02558496594429016
1.0834196,0.8343788385391235,0.5901881456375122,0.7618826031684875,0.4329644441604614,0.8820483684539795,1.043441891670227,1.0254582166671753,1.0614639520645142,1.0546197891235352,1.047033667564392,1.0253187417984009,1.0453121662139893,1.0479899644851685,-0.02262374758720398
0.769248,0.5812485218048096,0.29494357109069824,0.4523161053657532,0.6334598064422607,0.36400675773620605,0.40427350997924805,0.7590903639793396,0.7955020070075989,0.7946265339851379,0.8599337935447693,0.8543868660926819,0.8593240976333618,0.9431530833244324,-0.020702779293060303
0.27318758,0.24320457875728607,-0.01377047412097454,0.09757935255765915,0.07455720752477646,0.22469085454940796,0.2100687175989151,0.33510589599609375,0.3593294620513916,0.3618800938129425,0.5838701128959656,0.5785983800888062,0.5472505688667297,0.7605032324790955,-0.0189378559589386
-0.28074658,-0.38966113328933716,-0.5758059620857239,-0.5253669023513794,-0.2926258146762848,-0.4121784269809723,-0.12227168679237366,-0.28655707836151123,-0.29462143778800964,-0.29394257068634033,-0.03733810782432556,-0.04142963886260986,-0.0607704222202301,0.32147976756095886,-0.16396281123161316
-0.61972123,-0.8162782192230225,-0.8660666346549988,-0.8577647805213928,-0.6365370154380798,-0.9205218553543091,-0.9928703904151917,-0.8442697525024414,-0.8461089730262756,-0.8506219983100891,-0.6407756209373474,-0.6415188908576965,-0.6197422742843628,-0.31558170914649963,-0.08904733508825302
-0.8677514,-1.020452618598938,-1.0056266784667969,-1.0198804140090942,-0.7321957349777222,-1.555611252784729,-0.7911326289176941,-1.0965899229049683,-1.11297607421875,-1.1397351026535034,-0.9720897078514099,-0.9586605429649353,-0.9418144822120667,-0.755908191204071,0.10570311546325684
-1.0331049,-1.099326729774475,-1.0613828897476196,-1.0897986888885498,-0.8575525879859924,-1.2498723268508911,-1.0741772651672363,-1.1290459632873535,-1.1624027490615845,-1.1987168788909912,-1.086117148399353,-1.0542023181915283,-1.061625361442566,-0.9535902142524719,0.137141615152359
-1.0992463,-1.102659821510315,-1.0494729280471802,-1.0903255939483643,-1.0419702529907227,-1.466474175453186,-1.1630851030349731,-1.0395156145095825,-1.0767223834991455,-1.118471622467041,-1.06869375705719,-1.038837194442749,-1.050865888595581,-0.9813788533210754,0.18647781014442444
-1.1157817,-1.0625942945480347,-0.993450939655304,-1.0414564609527588,-0.9794241189956665,-1.173758864402771,-1.088710904121399,-0.8990294933319092,-0.9364210367202759,-0.9842974543571472,-0.9899842143058777,-0.976107120513916,-0.9831004738807678,-0.9345980286598206,0.2856183350086212
-0.9173575,-0.9782084822654724,-0.9292241930961609,-0.984818160533905,-1.0902130603790283,-1.0779212713241577,-1.139587640762329,-0.8475779891014099,-0.8754774928092957,-0.9124279618263245,-0.9330630302429199,-0.9261592626571655,-0.9308640360832214,-0.9132826924324036,0.3253898024559021
-0.5535798,-0.7632434368133545,-0.717754065990448,-0.7899359464645386,-0.553400993347168,-0.7625596523284912,-0.5634939670562744,-0.8374304175376892,-0.8873211145401001,-0.9127448797225952,-0.8755373358726501,-0.8697510361671448,-0.8744131326675415,-0.8655562996864319,0.33517423272132874
-0.16499916,-0.463164746761322,-0.49671056866645813,-0.5693961381912231,-0.4723084568977356,-0.6471518278121948,-0.45761382579803467,-0.7904955148696899,-0.8547018766403198,-0.8633662462234497,-0.7075417637825012,-0.7019808888435364,-0.6963301301002502,-0.7251054644584656,0.2341603934764862
0.091298744,-0.14542844891548157,-0.1808590590953827,-0.2372821420431137,-0.2809116542339325,-0.11995333433151245,-0.10576079040765762,-0.5734499096870422,-0.6159353852272034,-0.6156191229820251,-0.3165508806705475,-0.30946075916290283,-0.28452068567276,-0.4320984482765198,0.12213411927223206
0.34759665,0.028801433742046356,0.04223531112074852,0.006752620451152325,0.14194688200950623,0.03165769577026367,0.2601051330566406,-0.19322553277015686,-0.20959384739398956,-0.22062882781028748,0.09502086788415909,0.10997232794761658,0.13298581540584564,-0.09162184596061707,0.03845066577196121
0.5790915,0.23325107991695404,0.2265624701976776,0.23582236468791962,0.4959608316421509,0.273640900850296,0.3930857181549072,0.18966886401176453,0.17928485572338104,0.16109278798103333,0.4276425540447235,0.44405269622802734,0.4374740421772003,0.25629696249961853,0.048392221331596375
0.88499546,0.454556941986084,0.4148482084274292,0.433956116437912,0.27157407999038696,0.38808736205101013,0.44654643535614014,0.41877543926239014,0.39447346329689026,0.3742906451225281,0.6401253938674927,0.6655797362327576,0.6443317532539368,0.5527282953262329,0.027324333786964417
1.149561,0.6959961652755737,0.6660575270652771,0.66370689868927,0.39286911487579346,0.7481542825698853,0.7619845867156982,0.5435574054718018,0.5208999514579773,0.5134909749031067,0.8226922154426575,0.855598509311676,0.8292360901832581,0.8075914978981018,0.009463928639888763
1.455465,0.8627271056175232,0.8565345406532288,0.8582611083984375,0.8341272473335266,0.8298320770263672,0.6775515675544739,0.6858528852462769,0.68015056848526,0.6883990168571472,0.9960926175117493,1.0213760137557983,0.9998417496681213,0.9879067540168762,-0.004759103059768677
1.4885356,1.0199494361877441,1.0224512815475464,1.0347602367401123,0.7746533751487732,0.8846852779388428,1.607031226158142,0.8538790941238403,0.8541943430900574,0.8684034943580627,1.1448651552200317,1.1515127420425415,1.1455738544464111,1.098107933998108,-0.013070017099380493
1.5629448,1.0831576585769653,1.0703645944595337,1.0943106412887573,0.6540626883506775,0.8000079989433289,0.9704725742340088,0.9778438806533813,0.9777001738548279,0.9932839274406433,1.2169386148452759,1.2073452472686768,1.2228813171386719,1.1237460374832153,-0.021394819021224976
1.4720002,1.1061160564422607,1.0807894468307495,1.1193386316299438,1.2947814464569092,1.154490351676941,1.0827220678329468,1.0516992807388306,1.0480371713638306,1.0614018440246582,1.243651270866394,1.2209773063659668,1.244646668434143,1.1144262552261353,-0.03254258632659912
1.3810558,1.0476491451263428,0.9874292016029358,1.0592129230499268,0.7518364787101746,0.6700229644775391,1.143428921699524,1.0496149063110352,1.0503273010253906,1.057977318763733,1.207352876663208,1.183564305305481,1.209287405014038,1.086633324623108,-0.03333359956741333
1.3562529,0.9150439500808716,0.7987571358680725,0.9114426374435425,1.2110309600830078,0.7366063594818115,1.090236783027649,0.9672189950942993,0.9715566039085388,0.9748281836509705,1.1219251155853271,1.1029783487319946,1.1256691217422485,1.0468281507492065,-0.030850306153297424
1.2983792,0.8463676571846008,0.7168269753456116,0.8327933549880981,1.0058130025863647,0.8916265964508057,0.7803771495819092,0.8848903775215149,0.8912346959114075,0.8919858336448669,1.0688629150390625,1.058266043663025,1.0708274841308594,1.0283437967300415,-0.03326645493507385
1.0668843,0.7413114905357361,0.5990698337554932,0.7215184569358826,0.5678644776344299,0.8758941292762756,1.26156747341156,0.795436441898346,0.7941552996635437,0.7954692244529724,1.0165854692459106,1.0132628679275513,1.0246297121047974,1.0072065591812134,-0.03283444046974182
0.8932631,0.6084136962890625,0.420075923204422,0.544002890586853,0.26677024364471436,0.35671693086624146,0.5587844848632812,0.6546851396560669,0.6502134203910828,0.6569664478302002,0.9192802309989929,0.924038290977478,0.9283913373947144,0.9338165521621704,-0.027058660984039307
0.43027338,0.41205117106437683,0.22782136499881744,0.3223918676376343,0.4532225728034973,0.2715127766132355,0.477337121963501,0.4062793254852295,0.3978089988231659,0.4081065058708191,0.7607811689376831,0.7772908210754395,0.7659553289413452,0.8276305794715881,-0.026786774396896362
-0.18980217,-0.12905338406562805,-0.2895297110080719,-0.23152880370616913,-0.045700978487730026,-0.3141908049583435,-0.03552139177918434,-0.07213611900806427,-0.08860748261213303,-0.08191163837909698,0.2780397832393646,0.2878836393356323,0.2605901062488556,0.4932187497615814,-0.16396281123161316
-0.58665055,-0.708220899105072,-0.7846017479896545,-0.7528355121612549,-0.334157794713974,-0.873448371887207,-0.6647211313247681,-0.7187319993972778,-0.7186214923858643,-0.7169142365455627,-0.4778822660446167,-0.477129727602005,-0.46704980731010437,-0.1735280454158783,-0.0991535559296608
-0.84294844,-0.9873644113540649,-0.9915730357170105,-0.9945110082626343,-0.6513412594795227,-1.202284812927246,-1.0490524768829346,-1.065520167350769,-1.07635498046875,-1.1003687381744385,-0.9211719632148743,-0.9123782515525818,-0.889167845249176,-0.6923733353614807,0.06506425142288208
-1.0331049,-1.0963279008865356,-1.0644739866256714,-1.0894503593444824,-0.7112002968788147,-1.2076168060302734,-1.183030605316162,-1.1436948776245117,-1.1779536008834839,-1.215306043624878,-1.0909614562988281,-1.0599989891052246,-1.0640382766723633,-0.9449908137321472,0.15307047963142395
-1.1240493,-1.1123046875,-1.0664527416229248,-1.1038826704025269,-1.476657509803772,-1.2678741216659546,-1.064839482307434,-1.069051742553711,-1.1075818538665771,-1.149549961090088,-1.091951847076416,-1.058534026145935,-1.0711290836334229,-1.0014262199401855,0.17484119534492493
-1.132317,-1.0890300273895264,-1.017922043800354,-1.0657049417495728,-1.4288071393966675,-1.5892078876495361,-1.039293885231018,-0.926190972328186,-0.9605258703231812,-1.0069856643676758,-1.0113027095794678,-0.9946796894073486,-1.002490520477295,-0.9493743777275085,0.2833724319934845
-0.9834989,-0.9989032745361328,-0.9406090378761292,-0.9969766736030579,-0.34392255544662476,-1.2434297800064087,-0.9809039831161499,-0.8573724031448364,-0.8839848637580872,-0.9199361205101013,-0.9449700713157654,-0.9372016787528992,-0.9412274956703186,-0.9201344847679138,0.330443412065506
-0.66932726,-0.8007311820983887,-0.7429174780845642,-0.819058358669281,-0.8466810584068298,-0.8950001001358032,-0.8985607028007507,-0.852432131767273,-0.8943508863449097,-0.916015088558197,-0.8925354480743408,-0.8856616020202637,-0.8913269639015198,-0.8819478750228882,0.3380422294139862
-0.3138173,-0.48638176918029785,-0.5539600849151611,-0.5817190408706665,-0.6491997241973877,-0.6392706036567688,-0.6131595373153687,-0.8287995457649231,-0.8985723853111267,-0.9048503637313843,-0.8029699921607971,-0.7867732048034668,-0.788381814956665,-0.9101161360740662,0.271674782037735
-0.12366078,-0.18000395596027374,-0.3546578586101532,-0.2930141091346741,-0.26577481627464294,-0.06819553673267365,-0.28397136926651,-0.6988399624824524,-0.6886482238769531,-0.7297078371047974,-0.5098579525947571,-0.4418949782848358,-0.35104793310165405,-0.6156262755393982,0.16719958186149597
0.24838455,-0.05426855757832527,-0.2510903775691986,-0.10961878299713135,-0.12246085703372955,0.09639760106801987,-0.09986454248428345,-0.4078214764595032,-0.40626052021980286,-0.42110276222229004,-0.2150023877620697,-0.1588069498538971,-0.0026603899896144867,-0.3352915346622467,0.09170740842819214
0.5542885,0.16800950467586517,-0.0464835949242115,0.19265048205852509,0.24289146065711975,0.21270063519477844,0.30769509077072144,0.040520332753658295,0.026996705681085587,0.005784358363598585,0.16403402388095856,0.19502469897270203,0.36918991804122925,0.08583582937717438,0.021508894860744476
0.82712173,0.47481775283813477,0.20025110244750977,0.4860059320926666,0.2239052951335907,0.5048583745956421,0.6053761839866638,0.4435495138168335,0.40097030997276306,0.3749906122684479,0.4824022948741913,0.5016000270843506,0.6600703001022339,0.5238367319107056,0.031836628913879395
1.0503489,0.7865538597106934,0.4763595759868622,0.7656039595603943,0.9627296328544617,0.6898949146270752,0.9377347230911255,0.6921411156654358,0.6196532845497131,0.5969889760017395,0.7138344645500183,0.7172636985778809,0.8827245235443115,0.8666918873786926,0.021944448351860046
1.2901114,0.931681752204895,0.5976830124855042,0.9309372901916504,0.7254801392555237,0.8190394639968872,0.7959227561950684,0.8228933215141296,0.7592487335205078,0.7573196291923523,0.8747339844703674,0.8643577694892883,1.0471551418304443,1.1019665002822876,0.0026525557041168213
1.480268,1.0232824087142944,0.7031606435775757,1.036698818206787,0.9568305611610413,0.504682719707489,0.7943592071533203,0.8924111127853394,0.8256065249443054,0.8368189930915833,0.9709464907646179,0.948331356048584,1.149527907371521,1.2213634252548218,-0.012853413820266724
1.6786921,1.0970089435577393,0.7977690100669861,1.1152091026306152,0.9385101199150085,0.9071515798568726,1.5928200483322144,1.0060992240905762,0.9291534423828125,0.9480788111686707,1.0598009824752808,1.0157948732376099,1.229055643081665,1.283125638961792,-0.022023290395736694
1.7861719,1.1743009090423584,0.9216143488883972,1.1925023794174194,1.3773094415664673,0.8925098180770874,1.3067877292633057,1.1443690061569214,1.0664302110671997,1.0895960330963135,1.1584938764572144,1.0817584991455078,1.2961071729660034,1.3200030326843262,-0.03092651069164276
1.8771163,1.213513731956482,1.0188724994659424,1.228440761566162,0.6927998661994934,1.1358226537704468,1.3414186239242554,1.266705870628357,1.1979862451553345,1.2216143608093262,1.235642671585083,1.135772466659546,1.3491580486297607,1.336696982383728,-0.035229191184043884
1.7282982,1.2337689399719238,1.1046561002731323,1.245415449142456,0.9436103701591492,0.7528481483459473,0.978888750076294,1.346889615058899,1.2852694988250732,1.3123250007629395,1.2864999771118164,1.1734777688980103,1.3730816841125488,1.3371431827545166,-0.032207876443862915
1.4968033,1.178245186805725,1.08706796169281,1.1804392337799072,1.343150019645691,1.1228951215744019,1.3657426834106445,1.3434783220291138,1.2914795875549316,1.3221440315246582,1.2726017236709595,1.1574170589447021,1.3373503684997559,1.3135889768600464,-0.02635262906551361
1.2322377,0.9823266267776489,0.937078595161438,0.9787530303001404,0.6970428228378296,0.9242321252822876,0.9445176124572754,1.2073116302490234,1.1842533349990845,1.216456413269043,1.175934910774231,1.0677930116653442,1.2036595344543457,1.2505226135253906,-0.023592904210090637
1.1082226,0.7015464901924133,0.6701887249946594,0.6484681367874146,0.6699417233467102,0.6262897253036499,0.6282354593276978,0.9070180654525757,0.9377169013023376,0.9619268178939819,1.0096355676651,0.9077175855636597,0.9461922645568848,1.137648344039917,-0.025260865688323975
0.57082385,0.3564586043357849,0.3887239396572113,0.291317880153656,0.4499860405921936,0.24682465195655823,0.5389231443405151,0.5349291563034058,0.5931873917579651,0.607573390007019,0.8618058562278748,0.7813109755516052,0.7170665860176086,1.0210944414138794,-0.026629865169525146
-0.040984042,-0.17895856499671936,-0.11312651634216309,-0.2614274024963379,0.004161946475505829,-0.14623954892158508,0.11119432747364044,0.017773978412151337,0.0781504362821579,0.07727853208780289,0.4918254315853119,0.431240975856781,0.27931246161460876,0.6664784550666809,-0.009807586669921875
-0.4709031,-0.6630575060844421,-0.5534898042678833,-0.7499573826789856,-0.8985869288444519,-0.6456317901611328,-0.22953173518180847,-0.6528157591819763,-0.5920480489730835,-0.6072836518287659,-0.23583410680294037,-0.25050875544548035,-0.4168931245803833,-0.025899048894643784,-0.11569100618362427
-0.7354686,-0.9863584041595459,-0.7712387442588806,-1.0077039003372192,-0.9437153935432434,-1.1468876600265503,-0.7854923009872437,-1.09074068069458,-1.0429240465164185,-1.0821080207824707,-0.7883711457252502,-0.7577353715896606,-0.8798902630805969,-0.6484351754188538,-0.008284524083137512
-0.8760191,-1.1235400438308716,-0.8692110180854797,-1.1220440864562988,-1.0464251041412354,-1.0849261283874512,-1.1101428270339966,-1.2190048694610596,-1.2038928270339966,-1.2515102624893188,-1.0281314849853516,-0.953377902507782,-1.0848463773727417,-1.0023528337478638,0.14665254950523376
-1.0000342,-1.1313728094100952,-0.8568317294120789,-1.0876843929290771,-0.9490664005279541,-1.3432409763336182,-1.4189602136611938,-1.1696851253509521,-1.1636579036712646,-1.2063612937927246,-1.0389115810394287,-0.9487819075584412,-1.0947389602661133,-1.1128687858581543,0.13292664289474487
-1.0000342,-1.0938749313354492,-0.8809676766395569,-1.064527153968811,-0.9013814330101013,-1.189583420753479,-0.8626548051834106,-1.0357626676559448,-1.030468463897705,-1.0826177597045898,-0.9578123688697815,-0.8830216526985168,-1.0260883569717407,-1.0933609008789062,0.2122182846069336
-0.8181454,-0.9903333187103271,-0.8284553289413452,-0.951917827129364,-1.0347572565078735,-0.8645446300506592,-0.9292134046554565,-0.9162473082542419,-0.9010786414146423,-0.9755744338035583,-0.8723195195198059,-0.817571759223938,-0.9292207956314087,-1.0557401180267334,0.29379352927207947
-0.5039738,-0.7979029417037964,-0.7089677453041077,-0.782686710357666,-0.8935648798942566,-0.8777281641960144,-0.7756094336509705,-0.885240375995636,-0.8517683148384094,-0.9300987124443054,-0.8033856749534607,-0.7534351348876953,-0.8064054846763611,-0.9795649647712708,0.2762676179409027
-0.19806984,-0.49483171105384827,-0.5297205448150635,-0.5564759373664856,-0.65505051612854,-0.5448150634765625,-0.4530755281448364,-0.8174200057983398,-0.7760023474693298,-0.8379860520362854,-0.6559430956840515,-0.5921286344528198,-0.5787339806556702,-0.7946440577507019,0.1993112862110138
0.0416927,-0.18309259414672852,-0.2983822822570801,-0.2671448588371277,-0.18224269151687622,-0.32802945375442505,-0.20673152804374695,-0.5955166220664978,-0.553248941898346,-0.5850785970687866,-0.3519725501537323,-0.28751128911972046,-0.2007683664560318,-0.4888773262500763,0.11408203840255737
0.34759665,0.016200099140405655,-0.12017446756362915,-0.024925928562879562,0.10765453428030014,-0.07227447628974915,0.09263958036899567,-0.22718098759651184,-0.20003463327884674,-0.2267673909664154,-0.006834236904978752,0.04136452078819275,0.16971026360988617,-0.15510085225105286,0.01746091991662979
0.6369652,0.28674817085266113,0.08681562542915344,0.2808140814304352,0.22083315253257751,0.3172249495983124,0.294170081615448,0.19369277358055115,0.1869041472673416,0.1489223837852478,0.33076369762420654,0.3573734164237976,0.4872276186943054,0.2378017008304596,0.044174760580062866
0.8684601,0.5877216458320618,0.3315231502056122,0.5589196085929871,0.6050527095794678,0.7153334617614746,0.6676114797592163,0.5055106282234192,0.45767661929130554,0.41932904720306396,0.5768554210662842,0.6019763350486755,0.7332884669303894,0.6186679005622864,0.026344232261180878
0.9924752,0.8066495656967163,0.52068692445755,0.7720517516136169,0.6884159445762634,0.5551614761352539,0.8465946912765503,0.6647817492485046,0.611454427242279,0.5962833762168884,0.7527323365211487,0.7762983441352844,0.9222893714904785,0.9024052023887634,0.014546781778335571
1.0172782,0.8778550624847412,0.5846255421638489,0.8618457913398743,0.7631502151489258,0.7631760835647583,0.7414340972900391,0.7332950830459595,0.6803404688835144,0.6887139678001404,0.8548412919044495,0.8666375279426575,1.0339211225509644,1.056251883506775,0.0018968582153320312
