# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.34902418,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952
0.53263444,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198
-0.443888,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294
0.11575907,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717
0.9573465,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217
0.91845584,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045
0.50763816,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032
0.16232876,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702
0.6924194,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921
0.66114026,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969
-0.616295,-0.6162949800491333,-0.6162949800491333,-0.6162949800491333,-0.6162949800491333,-0.6162949800491333,-0.6162949800491333,-0.6162949800491333,-0.6162949800491333,-0.6162949800491333,-0.6162949800491333,-0.6162949800491333,-0.6162949800491333,-0.6162949800491333,-0.6162949800491333,-0.6162949800491333,-0.6162949800491333,-0.6162949800491333,-0.6162949800491333,-0.6162949800491333,-0.6162949800491333,-0.6162949800491333
-1.3334976,-1.3334976434707642,-1.3334976434707642,-1.3334976434707642,-1.3334976434707642,-1.3334976434707642,-1.3334976434707642,-1.3334976434707642,-1.3334976434707642,-1.3334976434707642,-1.3334976434707642,-1.3334976434707642,-1.3334976434707642,-1.3334976434707642,-1.3334976434707642,-1.3334976434707642,-1.3334976434707642,-1.3334976434707642,-1.3334976434707642,-1.3334976434707642,-1.3334976434707642,-1.3334976434707642
-2.5030658,-2.503065824508667,-2.503065824508667,-2.503065824508667,-2.503065824508667,-2.503065824508667,-2.503065824508667,-2.503065824508667,-2.503065824508667,-2.503065824508667,-2.503065824508667,-2.503065824508667,-2.503065824508667,-2.503065824508667,-2.503065824508667,-2.503065824508667,-2.503065824508667,-2.503065824508667,-2.503065824508667,-2.503065824508667,-2.503065824508667,-2.503065824508667
