# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.12623236,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536
0.16562821,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115
0.16562821,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115
0.16562821,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115
0.20502406,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872
0.3232116,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302
0.36260748,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459
0.36260748,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459
0.3232116,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302
0.3232116,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302
0.3232116,0.2693508267402649,0.23978504538536072,0.2842390537261963,0.20619666576385498,0.2668394446372986,0.177683487534523,0.15100319683551788,0.12551744282245636,0.045821964740753174,0.3733177185058594,0.34893208742141724,0.3781041204929352,0.31415796279907227,0.12533444166183472
0.3232116,0.286100834608078,0.2546690106391907,0.3065260052680969,0.28956839442253113,0.202736034989357,0.18359333276748657,0.19214938580989838,0.15887166559696198,0.07287659496068954,0.39116209745407104,0.37098973989486694,0.40102851390838623,0.33679550886154175,0.12238217890262604
0.28381577,0.31261810660362244,0.280940979719162,0.333341121673584,0.35401925444602966,0.23336045444011688,0.19923630356788635,0.2278272658586502,0.18827886879444122,0.09594282507896423,0.40453293919563293,0.3880486488342285,0.4192471206188202,0.35369694232940674,0.12536686658859253
