# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.2577813,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601,0.2577812969684601
-0.003716375,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637,-0.0037163749802857637
-0.5510371,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376,-0.551037073135376
-1.0193003,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401,-1.0193003416061401
-1.0557884,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015,-1.0557883977890015
-0.6361759,-0.6361758708953857,-0.6361758708953857,-0.6361758708953857,-0.6361758708953857,-0.6361758708953857,-0.6361758708953857,-0.6361758708953857,-0.6361758708953857,-0.6361758708953857,-0.6361758708953857,-0.6361758708953857,-0.6361758708953857,-0.6361758708953857,-0.6361758708953857,-0.6361758708953857,-0.6361758708953857,-0.6361758708953857,-0.6361758708953857,-0.6361758708953857,-0.6361758708953857,-0.6361758708953857
-1.280798,-1.2807979583740234,-1.2807979583740234,-1.2807979583740234,-1.2807979583740234,-1.2807979583740234,-1.2807979583740234,-1.2807979583740234,-1.2807979583740234,-1.2807979583740234,-1.2807979583740234,-1.2807979583740234,-1.2807979583740234,-1.2807979583740234,-1.2807979583740234,-1.2807979583740234,-1.2807979583740234,-1.2807979583740234,-1.2807979583740234,-1.2807979583740234,-1.2807979583740234,-1.2807979583740234
-1.4145875,-1.4145874977111816,-1.4145874977111816,-1.4145874977111816,-1.4145874977111816,-1.4145874977111816,-1.4145874977111816,-1.4145874977111816,-1.4145874977111816,-1.4145874977111816,-1.4145874977111816,-1.4145874977111816,-1.4145874977111816,-1.4145874977111816,-1.4145874977111816,-1.4145874977111816,-1.4145874977111816,-1.4145874977111816,-1.4145874977111816,-1.4145874977111816,-1.4145874977111816,-1.4145874977111816
-1.2017405,-1.2017405033111572,-1.2017405033111572,-1.2017405033111572,-1.2017405033111572,-1.2017405033111572,-1.2017405033111572,-1.2017405033111572,-1.2017405033111572,-1.2017405033111572,-1.2017405033111572,-1.2017405033111572,-1.2017405033111572,-1.2017405033111572,-1.2017405033111572,-1.2017405033111572,-1.2017405033111572,-1.2017405033111572,-1.2017405033111572,-1.2017405033111572,-1.2017405033111572,-1.2017405033111572
-0.47197965,-0.47197964787483215,-0.47197964787483215,-0.47197964787483215,-0.47197964787483215,-0.47197964787483215,-0.47197964787483215,-0.47197964787483215,-0.47197964787483215,-0.47197964787483215,-0.47197964787483215,-0.47197964787483215,-0.47197964787483215,-0.47197964787483215,-0.47197964787483215,-0.47197964787483215,-0.47197964787483215,-0.47197964787483215,-0.47197964787483215,-0.47197964787483215,-0.47197964787483215,-0.47197964787483215
