# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.2720246,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441
-1.2600594,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531
-1.1164771,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567
-1.0327209,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767
-0.6857305,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553
-0.2549838,-0.5100544691085815,-0.5730376839637756,-0.45200952887535095,-0.3211699426174164,-0.5356230139732361,-0.4453594982624054,-0.4710407555103302,-0.4828662872314453,-0.49577975273132324,-0.492087185382843,-0.4743855595588684,-0.47286584973335266,-0.6187701225280762,-0.4241617023944855
0.06009942,-0.10865746438503265,-0.19533373415470123,-0.0943746566772461,-0.2694353461265564,-0.22037819027900696,-0.11631939560174942,-0.007338967174291611,-0.07540330290794373,-0.09406633675098419,-0.0695522353053093,-0.058442890644073486,-0.0486227422952652,-0.33005011081695557,-1.4147014617919922
0.14784412,0.25706979632377625,0.16586165130138397,0.23963525891304016,0.19947077333927155,-0.05584000051021576,0.23434239625930786,0.04613296315073967,0.051983967423439026,0.05242307856678963,0.27537599205970764,0.30124586820602417,0.287560373544693,-0.00475938618183136,-1.2720773220062256
0.20368165,0.3542434871196747,0.2541963458061218,0.3029845654964447,0.15710651874542236,0.3596053719520569,0.2125265896320343,-0.24926140904426575,-0.06378173828125,-0.03964793682098389,0.4626684784889221,0.5029818415641785,0.46538713574409485,0.21430295705795288,-1.1596031188964844
1.1010705,0.2865430414676666,0.19263829290866852,0.23406341671943665,0.23497727513313293,0.24012300372123718,0.18722954392433167,-0.5464901924133301,-0.31864500045776367,-0.30800119042396545,0.46494850516319275,0.49514341354370117,0.4663369357585907,0.2951008081436157,-1.0670464038848877
1.3084671,0.49510690569877625,0.6444234848022461,0.44397807121276855,0.5882321000099182,0.8606106638908386,0.7134988903999329,0.15441152453422546,0.23097245395183563,0.20686449110507965,0.7546350955963135,0.7792294025421143,0.7462285161018372,0.5503132939338684,-0.2697530686855316
1.6235504,0.7980169653892517,0.9063863754272461,0.7425906658172607,0.7247622609138489,0.4492284953594208,1.3961020708084106,0.8028692603111267,0.7885239124298096,0.7649332880973816,0.9728431105613708,1.010257363319397,0.969715416431427,0.7284088134765625,-0.1601061224937439
1.771121,1.1136894226074219,1.14816153049469,1.0399367809295654,1.8958814144134521,1.014170527458191,1.369149088859558,1.12891685962677,1.1258753538131714,1.1351886987686157,1.1259913444519043,1.1584149599075317,1.1257892847061157,0.8757008910179138,-0.13213427364826202
1.7751094,1.2435132265090942,1.246078610420227,1.2078288793563843,0.990403950214386,1.562880516052246,1.4404293298721313,1.2211840152740479,1.2238467931747437,1.2592793703079224,1.1704063415527344,1.1954988241195679,1.1841845512390137,0.9228657484054565,-0.07122617959976196
1.6554575,1.234835147857666,1.2101037502288818,1.192126989364624,1.5209122896194458,1.5315189361572266,0.754247784614563,1.1223379373550415,1.130299687385559,1.1893417835235596,1.0740584135055542,1.089595079421997,1.1045993566513062,0.8496067523956299,-0.0006389867048710585
1.3204323,1.168500542640686,1.138836145401001,1.1506208181381226,0.9231482744216919,1.0245048999786377,1.2054994106292725,0.9813985824584961,0.9995222091674805,1.0796791315078735,1.0080766677856445,1.0233244895935059,1.0417193174362183,0.8359473347663879,-0.0006389867048710585
0.9933839,0.8610180616378784,0.8318784236907959,0.8686419725418091,0.7670938372612,0.4659649431705475,1.0588382482528687,0.6704374551773071,0.691999077796936,0.7387663125991821,0.8448814153671265,0.8594762682914734,0.8793394565582275,0.7855392694473267,-0.0006389867048710585
0.9176044,0.41035157442092896,0.35475337505340576,0.33957400918006897,0.39624544978141785,0.38583406805992126,0.28173792362213135,0.2880151867866516,0.3139568567276001,0.2894943058490753,0.5414509773254395,0.5727095007896423,0.5670635104179382,0.7018624544143677,-0.8965353965759277
0.5746024,0.13271141052246094,0.07379475235939026,-0.00854705274105072,0.021991334855556488,0.20768409967422485,0.2639240026473999,0.0619610957801342,0.09121112525463104,0.023157205432653427,0.3343355059623718,0.3738798499107361,0.35290202498435974,0.6362218856811523,-0.8604074716567993
0.052122626,-0.14626151323318481,-0.23651248216629028,-0.29743045568466187,0.14201697707176208,0.05164211615920067,-0.2520558536052704,-0.07112644612789154,-0.05454784631729126,-0.11989445984363556,0.08982464671134949,0.14271511137485504,0.11372679471969604,0.5098839998245239,0.14305725693702698
-0.4424384,-0.4009644091129303,-0.5027967691421509,-0.5555555820465088,-0.6940772533416748,-0.5158481001853943,-0.2939413785934448,-0.267438679933548,-0.250038206577301,-0.2758788764476776,-0.23097626864910126,-0.1753549426794052,-0.2129283845424652,0.2279360592365265,0.13856074213981628
-0.76151,-0.7605235576629639,-0.7176415920257568,-0.8552565574645996,-0.5257893204689026,-0.6436293721199036,-0.8467111587524414,-0.3266761600971222,-0.38371700048446655,-0.41666293144226074,-0.5776328444480896,-0.5519161224365234,-0.5587677955627441,-0.18396160006523132,0.08157910406589508
-1.0207556,-0.9736051559448242,-0.9392058253288269,-1.0531153678894043,-1.3830277919769287,-1.2047033309936523,-1.081045150756836,-0.2513447701931,-0.4813578128814697,-0.5482843518257141,-0.8764562606811523,-0.8810648322105408,-0.8424810767173767,-0.5659193992614746,-0.14695708453655243
-1.1962451,-1.1677674055099487,-1.1631220579147339,-1.1728026866912842,-0.36980360746383667,-1.3237721920013428,-1.5749703645706177,-0.49938544631004333,-0.7581015229225159,-0.8123494982719421,-1.0558899641036987,-1.0594154596328735,-1.0191234350204468,-0.8132654428482056,-0.2601340711116791
-1.3039317,-1.2704323530197144,-1.2755824327468872,-1.2470431327819824,-1.243692398071289,-1.5246018171310425,-1.1689988374710083,-1.0346252918243408,-1.1104406118392944,-1.121169924736023,-1.1262104511260986,-1.1225550174713135,-1.1025406122207642,-0.9055850505828857,-0.35234394669532776
-1.2281523,-1.3239418268203735,-1.3322557210922241,-1.2843713760375977,-1.403111457824707,-1.1303092241287231,-1.274333119392395,-1.3668428659439087,-1.3363748788833618,-1.3182759284973145,-1.134567379951477,-1.124494194984436,-1.1235989332199097,-0.9170019030570984,-0.42539334297180176
-1.064628,-1.260443091392517,-1.2752587795257568,-1.2035043239593506,-1.1301974058151245,-1.5241211652755737,-1.359967589378357,-1.3552355766296387,-1.326616883277893,-1.2998576164245605,-1.0806562900543213,-1.0659421682357788,-1.0739295482635498,-0.8915569186210632,-0.46288761496543884
-0.9250342,-1.070165753364563,-1.089713215827942,-0.982869029045105,-1.2318415641784668,-0.8821222186088562,-0.8732273578643799,-1.092128038406372,-1.0938169956207275,-1.0757008790969849,-0.9254687428474426,-0.9049225449562073,-0.9131954908370972,-0.8202395439147949,-0.4744747579097748
