# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.25854987,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636
0.21090321,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296
0.2789501,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968
0.32327738,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987
0.39810127,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822
0.3627639,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672
0.25149623,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424
0.17100175,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695
0.16180435,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194
0.20675401,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846
0.22051553,0.22051553428173065,0.22051553428173065,0.22051553428173065,0.22051553428173065,0.22051553428173065,0.22051553428173065,0.22051553428173065,0.22051553428173065,0.22051553428173065,0.22051553428173065,0.22051553428173065,0.22051553428173065,0.22051553428173065,0.22051553428173065
0.22010061,0.22010061144828796,0.22010061144828796,0.22010061144828796,0.22010061144828796,0.22010061144828796,0.22010061144828796,0.22010061144828796,0.22010061144828796,0.22010061144828796,0.22010061144828796,0.22010061144828796,0.22010061144828796,0.22010061144828796,0.22010061144828796
0.0640907,0.06409069895744324,0.06409069895744324,0.06409069895744324,0.06409069895744324,0.06409069895744324,0.06409069895744324,0.06409069895744324,0.06409069895744324,0.06409069895744324,0.06409069895744324,0.06409069895744324,0.06409069895744324,0.06409069895744324,0.06409069895744324
0.062361866,0.06236186623573303,0.06236186623573303,0.06236186623573303,0.06236186623573303,0.06236186623573303,0.06236186623573303,0.06236186623573303,0.06236186623573303,0.06236186623573303,0.06236186623573303,0.06236186623573303,0.06236186623573303,0.06236186623573303,0.06236186623573303
0.056483835,0.056483834981918335,0.056483834981918335,0.056483834981918335,0.056483834981918335,0.056483834981918335,0.056483834981918335,0.056483834981918335,0.056483834981918335,0.056483834981918335,0.056483834981918335,0.056483834981918335,0.056483834981918335,0.056483834981918335,0.056483834981918335
0.09527885,-1.104630947113037,-1.0965282917022705,-1.0255240201950073,-0.7796094417572021,-0.7824305891990662,-0.6198443174362183,-1.0742324590682983,-1.0515955686569214,-1.007986068725586,0.3070589601993561,0.31890052556991577,0.3477415442466736,0.31147727370262146,0.012243593111634254
0.102609105,-1.091564416885376,-1.0760507583618164,-1.0000921487808228,-0.800967812538147,-0.7459871172904968,-0.7052899599075317,-1.1108713150024414,-1.0867732763290405,-1.0405998229980469,0.2939014136791229,0.30159252882003784,0.332807719707489,0.29762595891952515,0.011806154623627663
0.049914267,-1.1542147397994995,-1.1325905323028564,-1.036881446838379,-0.5632573962211609,-0.5589724183082581,-0.6998175382614136,-1.137994408607483,-1.1121861934661865,-1.0625853538513184,0.28348246216773987,0.286628782749176,0.322016179561615,0.28828561305999756,0.012531960383057594
0.011395863,-1.2678951025009155,-1.2316795587539673,-1.1186211109161377,-0.9008373022079468,-1.0132249593734741,-0.8099716901779175,-1.1849548816680908,-1.1568756103515625,-1.106033444404602,0.26510652899742126,0.26421359181404114,0.3014798164367676,0.27028560638427734,0.013913000002503395
0.036982596,-1.3544679880142212,-1.331722378730774,-1.2155758142471313,-0.9795042276382446,-1.1035130023956299,-0.8421740531921387,-1.2434954643249512,-1.212782621383667,-1.161431074142456,0.24173858761787415,0.2366955578327179,0.2745135724544525,0.2467341125011444,0.013347918167710304
-0.102153905,-1.3469423055648804,-1.334081768989563,-1.2244173288345337,-0.9441149234771729,-0.9676385521888733,-0.7634968161582947,-1.3040635585784912,-1.271850347518921,-1.222580909729004,0.21807095408439636,0.20905733108520508,0.24463114142417908,0.22330832481384277,0.012850278988480568
-0.16065761,-1.4042259454727173,-1.3959646224975586,-1.2932699918746948,-0.9904285669326782,-0.8775882124900818,-1.18056058883667,-1.3739960193634033,-1.3398728370666504,-1.2927298545837402,0.18595686554908752,0.17250560224056244,0.20525214076042175,0.18784406781196594,0.011730367317795753
-0.14641203,-1.4530256986618042,-1.4466724395751953,-1.3527542352676392,-1.1963990926742554,-1.151606559753418,-0.9355076551437378,-1.4320772886276245,-1.3960912227630615,-1.3494901657104492,0.15406566858291626,0.1367582529783249,0.16873779892921448,0.15286578238010406,0.01096113957464695
-0.06494941,-1.4882150888442993,-1.4801961183547974,-1.3814951181411743,-1.1055854558944702,-1.2597110271453857,-1.2156329154968262,-1.4755890369415283,-1.438140630722046,-1.3905534744262695,0.12719127535820007,0.1056845486164093,0.13948902487754822,0.12437817454338074,-0.49846747517585754
-0.07082745,-1.4960321187973022,-1.4878238439559937,-1.3769017457962036,-1.2593384981155396,-1.1677888631820679,-1.2159533500671387,-1.5072652101516724,-1.4685132503509521,-1.4195752143859863,0.10741951316595078,0.08156740665435791,0.11831169575452805,0.10634718090295792,-0.4897429943084717
-0.056374397,-1.5252022743225098,-1.5166012048721313,-1.3960341215133667,-1.122484803199768,-1.4133929014205933,-1.0109367370605469,-1.5423998832702637,-1.502497673034668,-1.4535601139068604,0.08526251465082169,0.05506601557135582,0.0933651253581047,0.0881127119064331,-0.4659869074821472
-0.058448996,-1.5298256874084473,-1.5273040533065796,-1.4089819192886353,-1.652239441871643,-1.1268479824066162,-1.263413906097412,-1.5746557712554932,-1.5343787670135498,-1.485973596572876,0.06412496417760849,0.031059395521879196,0.06904526799917221,0.07218784838914871,-0.46395960450172424
-0.13348036,-1.4942405223846436,-1.4901974201202393,-1.374265193939209,-1.2140923738479614,-1.186515212059021,-1.1150826215744019,-1.6040534973144531,-1.5642428398132324,-1.516793966293335,0.043635688722133636,0.008403066545724869,0.044952958822250366,0.05591972917318344,-0.45854559540748596
-0.22040609,-1.544909954071045,-1.5400373935699463,-1.426477313041687,-1.7786422967910767,-1.5768184661865234,-1.0444953441619873,-1.624050259590149,-1.58396577835083,-1.536120891571045,0.026775546371936798,-0.010385200381278992,0.026574917137622833,0.038424015045166016,-0.45496636629104614
-0.1717913,-1.6095725297927856,-1.6043596267700195,-1.496227502822876,-1.4219998121261597,-1.641082525253296,-1.212753415107727,-1.6504700183868408,-1.6099190711975098,-1.5623750686645508,0.0029536262154579163,-0.03635655716061592,0.00041344016790390015,0.012349598109722137,-0.4301636517047882
-0.11231944,-1.6278319358825684,-1.6261311769485474,-1.5164399147033691,-1.5904427766799927,-1.3834319114685059,-1.2033607959747314,-1.671439290046692,-1.6304869651794434,-1.5827710628509521,-0.01650429517030716,-0.0577809102833271,-0.02076093479990959,-0.006464751437306404,-0.43800705671310425
-0.05976291,-1.6168574094772339,-1.618355631828308,-1.5018534660339355,-1.605059266090393,-1.5719618797302246,-1.420654296875,-1.6894142627716064,-1.648629903793335,-1.6012375354766846,-0.03302042931318283,-0.07597747445106506,-0.03927239403128624,-0.020134305581450462,-0.42387059330940247
0.00862973,-1.583037257194519,-1.5873898267745972,-1.4650427103042603,-1.4675607681274414,-1.3078809976577759,-1.2628536224365234,-1.702526330947876,-1.6620898246765137,-1.6154365539550781,-0.04481850937008858,-0.08848043531179428,-0.053058404475450516,-0.027259396389126778,-0.39873024821281433
0.07805967,-1.5389184951782227,-1.5463511943817139,-1.415732741355896,-1.6827868223190308,-1.5579171180725098,-1.255332589149475,-1.705437421798706,-1.6652812957763672,-1.618809700012207,-0.046589478850364685,-0.0903417244553566,-0.05576556921005249,-0.02248099073767662,-0.3974996507167816
0.09355002,-1.4893673658370972,-1.5050004720687866,-1.3708211183547974,-1.466532826423645,-1.4371637105941772,-1.223447561264038,-1.6983144283294678,-1.6585943698883057,-1.6126041412353516,-0.039056196808815,-0.0817461758852005,-0.04844978079199791,-0.008772790431976318,-0.4133157730102539
0.07557015,-1.3978878259658813,-1.4185670614242554,-1.2890355587005615,-1.4704680442810059,-0.9834380149841309,-1.0711551904678345,-1.6903536319732666,-1.6515944004058838,-1.6065483093261719,-0.030663006007671356,-0.07070708274841309,-0.04128451645374298,0.003490038216114044,-0.40326669812202454
0.15392087,-1.4009844064712524,-1.2709287405014038,-1.2032004594802856,-1.466119647026062,-1.2675025463104248,-1.077176570892334,-1.7439002990722656,-1.6238139867782593,-1.5591645240783691,0.011854223906993866,-0.053791340440511703,0.04942982643842697,0.04747742414474487,0.014761382713913918
0.31421828,-1.2412312030792236,-1.2836378812789917,-1.1659791469573975,-1.0879312753677368,-1.1703038215637207,-1.0867773294448853,-1.777246356010437,-1.667081356048584,-1.5318970680236816,0.04761820286512375,-0.049576133489608765,0.082062266767025,0.07993295788764954,0.01499914564192295
0.19873223,-1.086355209350586,-1.153028130531311,-1.034252405166626,-1.1865414381027222,-1.0711901187896729,-1.1512775421142578,-1.7357993125915527,-1.62295663356781,-1.482736349105835,0.081198550760746,-0.006356861442327499,0.12113507837057114,0.12003821134567261,0.01575537957251072
0.2539166,-1.1149848699569702,-1.149190902709961,-1.0355517864227295,-1.4460159540176392,-0.7865721583366394,-0.8144237995147705,-1.709302544593811,-1.592321515083313,-1.4502191543579102,0.10298085957765579,0.024468492716550827,0.14229997992515564,0.14075905084609985,0.015932852402329445
0.22466473,-1.019131064414978,-1.0792919397354126,-0.9831741452217102,-1.6196229457855225,-0.9880422949790955,-0.8091104030609131,-1.6760201454162598,-1.5546879768371582,-1.4082982540130615,0.12835845351219177,0.06143548712134361,0.16802802681922913,0.16734805703163147,0.016632819548249245
0.25281012,-0.9648259878158569,-1.0443683862686157,-0.9547771215438843,-1.0499663352966309,-0.9394530653953552,-0.7811175584793091,-1.645521879196167,-1.5206668376922607,-1.3692758083343506,0.15072137117385864,0.09525033831596375,0.18957442045211792,0.188092902302742,0.018790239468216896
0.27445513,-0.8228884935379028,-0.9112544655799866,-0.8559339046478271,-0.9956743717193604,-0.8481910824775696,-0.7250239849090576,-1.6097235679626465,-1.4806638956069946,-1.323615312576294,0.17476865649223328,0.13201695680618286,0.21173882484436035,0.21047990024089813,0.01616891659796238
