# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.6726056,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012,0.672605574131012
0.5846137,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386,0.5846136808395386
0.51235753,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579,0.5123575329780579
0.5248819,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842,0.524881899356842
0.61319494,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652,0.6131949424743652
0.578512,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266,0.5785120129585266
0.5730527,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259,0.573052704334259
0.49084127,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103,0.490841269493103
0.5921604,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851,0.5921604037284851
0.550573,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548,0.5505729913711548
0.52215225,0.21191534399986267,-0.06016245484352112,-0.07022786140441895,0.15788650810718535,0.12231827676296234,0.2343821942806244,0.37783247232437134,0.328666090965271,0.2520187497138977,0.7184212803840637,0.7289044857025146,0.7166722416877747,0.7039674520492554,0.4807698130607605
0.49389207,0.23149940371513367,0.010294362902641296,-0.013165503740310669,0.15280726850032805,0.17430334240198136,0.19541555345058442,0.2822566032409668,0.2465207278728485,0.1768147051334381,0.7089954018592834,0.7217513918876648,0.708389937877655,0.6933721303939819,0.4546239972114563
