# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.23525158,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928
-0.12260182,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335
-0.7698911,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509
-0.3492138,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481
-1.0695271,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395
-1.1812274,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417
-0.9157996,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334
0.31753924,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213
-0.22899635,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472
-0.15453415,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964
1.6786214,-0.5256707668304443,-0.5216918587684631,-0.5223097801208496,-0.5508583188056946,-0.49669718742370605,-0.5369397401809692,-0.5318863391876221,-0.5229218006134033,-0.5214959979057312,-0.5221155285835266,-0.5219812989234924,-0.5208612680435181,-0.524384081363678,0.11905724555253983,-0.40800487995147705,-0.5120912790298462,-0.5338127613067627,-0.49971523880958557,-0.5421590805053711,-0.50223708152771,-0.6116312146186829
1.8683025,-0.5254107713699341,-0.5216918587684631,-0.5223097801208496,-0.4692779779434204,-0.47544366121292114,-0.4373762607574463,-0.5319595336914062,-0.5229218006134033,-0.5214959979057312,-0.5221155285835266,-0.5219812989234924,-0.5208612680435181,-0.5121443271636963,0.3674784302711487,-0.398312509059906,-0.520806610584259,-0.5133883357048035,-0.467964768409729,-0.5654782056808472,-0.4190680682659149,-0.4305661916732788
1.16258,-0.525011420249939,-0.5216918587684631,-0.5223097801208496,-0.462394654750824,-0.4971153736114502,-0.4151010513305664,-0.5317188501358032,-0.5229218006134033,-0.5214959979057312,-0.5221155285835266,-0.5219812989234924,-0.5208612680435181,-0.4938613772392273,0.5324726104736328,-0.5288537740707397,-0.4891760051250458,-0.39937886595726013,-0.4972102642059326,-0.5003266334533691,-0.4214492440223694,-0.5122503042221069
